lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-7.233892044445103,-0.08928213822999281,-0.15077251791382323,9,50,1,0,7.167370080947876,1705.7238991260529,0,FROB-0,0,
-7.232268812819127,-0.10126965638923988,-0.15832975364951196,8,54,1,0,6.3495800495147705,1712.3950951099396,0,FROB-0,0,
-7.230344137172059,-0.08957374191423303,-0.15398803339595404,9,51,1,0,7.880176067352295,1720.595200061798,0,FROB-0,0,
-7.228930638632492,-0.08333943542173955,-0.14892390467872757,9,47,1,0,6.636989116668701,1727.5545110702515,0,FROB-0,0,
-7.22702239712508,-0.09747562082054774,-0.15235751762659672,10,50,1,0,7.20801305770874,1735.0859410762787,0,FROB-0,0,
-7.225040453835209,-0.09746844499161629,-0.1583281271469049,9,50,1,0,7.405476093292236,1742.8136110305786,0,FROB-0,0,
-7.223383439518837,-0.08944816001979679,-0.14936081207632168,9,51,1,0,6.90839409828186,1750.0412020683289,0,FROB-0,0,
-7.221214815754639,-0.09119425857788105,-0.14319927789902637,9,55,1,0,6.996392011642456,1757.359803199768,0,FROB-0,0,
-7.218558043821425,-0.09093290280788324,-0.15660457427219476,9,53,1,0,7.690535068511963,1765.3724641799927,0,FROB-0,0,
-7.215996220162921,-0.08225355535250613,-0.1503516940279534,9,53,1,0,8.060825109481812,1773.754210948944,0,FROB-0,0,
-7.21410826830397,-0.09627591485529731,-0.15385079960191644,9,53,1,0,7.472250938415527,1781.5563180446625,0,FROB-0,0,
-7.212108036108165,-0.08701717432057805,-0.148087239014064,10,49,1,0,7.4243738651275635,1789.3036921024323,0,FROB-0,0,
-7.209508749495669,-0.09215211546508105,-0.15552711395163824,9,48,1,0,10.141347885131836,1799.7701280117035,0,FROB-0,0,
