lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-4.846590874341815,-0.09587385411409174,-0.09587385411409174,19,1,1,0,4.124962091445923,695.6161308288574,0,EIG-1,0,
-4.837437331388435,-0.08600574901050823,-0.08600574901050823,20,1,1,0,12.59836483001709,708.5367758274078,0,EIG-1,0,
-4.808704334845901,-0.2380110107640475,-0.2380110107640475,4,1,1,0,17.485328197479248,726.340001821518,0,EIG-1,0,
-4.807680920075966,-0.08759458146339655,-0.08759458146339655,29,1,1,0,5.49556303024292,732.1559376716614,0,EIG-1,0,
-4.796175815949502,-0.08097057411829732,-0.08097057411829732,16,1,1,0,11.18479299545288,743.6610476970673,0,EIG-1,0,
-4.7788324700234694,-0.10393531600113773,-0.10393531600113773,20,1,1,0,19.708904027938843,763.6892149448395,0,EIG-1,0,
-4.765117232675658,-0.09201219886420006,-0.09201219886420006,8,1,1,0,10.893507957458496,774.9027509689331,0,EIG-1,0,
-4.76145945017837,-0.07530684964404484,-0.07530684964404484,26,1,1,0,18.07538890838623,793.298318862915,0,EIG-1,0,
-4.705189649042461,-0.07820446179911802,-0.07820446179911802,24,1,1,0,30.90426802635193,824.5236706733704,0,EIG-1,0,
-4.698377747873134,-0.2038292663663598,-0.2038292663663598,5,1,1,0,8.087814807891846,832.9308347702026,0,EIG-1,0,
-4.690478942936819,-0.0896545117553517,-0.0896545117553517,17,1,1,0,11.305076837539673,844.5599749088287,0,EIG-1,0,
-4.688906408377975,-0.18801343692632824,-0.18801343692632824,4,1,1,0,18.54695200920105,863.4265646934509,0,EIG-1,0,
-4.680816706839914,-0.144593345527345,-0.144593345527345,6,1,1,0,21.026535034179688,884.8004946708679,0,EIG-1,0,
-4.666900587118291,-0.08447966800466382,-0.08447966800466382,20,1,1,0,20.63800287246704,905.7647376060486,0,EIG-1,0,
-4.643803372113115,-0.1483419305153488,-0.1483419305153488,8,1,1,0,20.868064880371094,926.9596707820892,0,EIG-1,0,
-4.638571215912002,-0.10815512374815546,-0.10815512374815546,18,1,1,0,13.962440013885498,941.2394797801971,0,EIG-1,0,
-4.6314669684213206,-0.07143728264102274,-0.07143728264102274,31,1,1,0,11.435688972473145,952.9942238330841,0,EIG-1,0,
-4.624457022176716,-0.07040320289954162,-0.07040320289954162,30,1,1,0,12.077908039093018,965.3987867832184,0,EIG-1,0,
-4.622536040043788,-0.12806257602260218,-0.12806257602260218,8,1,1,0,3.935807943344116,969.6587798595428,0,EIG-1,0,
-4.621729802776062,-0.06626800725598447,-0.06626800725598447,25,1,1,0,17.642546892166138,987.6251866817474,0,EIG-1,0,
-4.5887986829105065,-0.10953240918826677,-0.10953240918826677,15,1,1,0,29.783994913101196,1017.7264556884766,0,EIG-1,0,
-4.578877993169014,-0.15473811538238685,-0.15473811538238685,7,1,1,0,17.840970039367676,1035.8896088600159,0,EIG-1,0,
-4.570038227512037,-0.0813538856026178,-0.0813538856026178,23,1,1,0,16.336163997650146,1052.5443618297577,0,EIG-1,0,
-4.562755956976824,-0.0737566144498889,-0.0737566144498889,17,1,1,0,24.36334204673767,1077.2279949188232,0,EIG-1,0,
-4.548303954004145,-0.08050825047631283,-0.08050825047631283,32,1,1,0,11.842799186706543,1089.39497590065,0,EIG-1,0,
-4.538124383785206,-0.08317526601704746,-0.08317526601704746,20,1,1,0,10.517782926559448,1100.2407717704773,0,EIG-1,0,
-4.535751011405609,-0.069373543279088,-0.069373543279088,31,1,1,0,4.843698978424072,1105.4151287078857,0,EIG-1,0,
-4.5286783532242145,-0.059088233751951776,-0.059088233751951776,43,1,1,0,14.287383794784546,1120.0307438373566,0,EIG-1,0,
-4.521435819577172,-0.24905651348212476,-0.24905651348212476,4,1,1,0,27.19758701324463,1147.5496718883514,0,EIG-1,0,
-4.508057645945594,-0.06021461602532421,-0.06021461602532421,36,1,1,0,18.598278999328613,1166.4727187156677,0,EIG-1,0,
-4.4989745059809145,-0.07496464560145921,-0.07496464560145921,27,1,1,0,14.804971933364868,1181.6027948856354,0,EIG-1,0,
-4.483792217382632,-0.13679476310001423,-0.13679476310001423,10,1,1,0,42.151339054107666,1224.081393957138,0,EIG-1,0,
-4.4750144115501485,-0.08107772009101843,-0.08107772009101843,32,1,1,0,18.83191204071045,1243.2366118431091,0,EIG-1,0,
-4.456864825112504,-0.07098441216907032,-0.07098441216907032,42,1,1,0,22.033979177474976,1265.5934426784515,0,EIG-1,0,
-4.446132350025726,-0.06956351161626598,-0.06956351161626598,41,1,1,0,19.690710067749023,1285.61692070961,0,EIG-1,0,
-4.435592359217947,-0.0600003700289729,-0.0600003700289729,28,1,1,0,14.033205032348633,1299.9746098518372,0,EIG-1,0,
-4.426597747795936,-0.05790205690390392,-0.05790205690390392,46,1,1,0,23.87647294998169,1324.1735837459564,0,EIG-1,0,
-4.423894892277057,-0.1579981902394614,-0.1579981902394614,5,1,1,0,17.853342056274414,1342.3579478263855,0,EIG-1,0,
-4.391155078452294,-0.34675880203724124,-0.34675880203724124,0,1,1,0,47.79204297065735,1390.4846489429474,0,EIG-1,0,
-4.39036746187505,-0.08924603138107201,-0.08924603138107201,27,1,1,0,6.674048900604248,1397.4829137325287,0,EIG-1,0,
-4.380455551415226,-0.06275099180753912,-0.06275099180753912,30,1,1,0,17.197500944137573,1415.0108296871185,0,EIG-1,0,
-4.3755533664517525,-0.04942579803277514,-0.04942579803277514,42,1,1,0,15.516799926757812,1430.8582227230072,0,EIG-1,0,
-4.368497093590012,-0.06675381113789056,-0.06675381113789056,28,1,1,0,12.980955839157104,1444.1706728935242,0,EIG-1,0,
-4.364212515073588,-0.1387532023850416,-0.1387532023850416,12,1,1,0,21.348072052001953,1465.8404867649078,0,EIG-1,0,
-4.3614772079956285,-0.04962010682687367,-0.04962010682687367,43,1,1,0,19.269964933395386,1485.440498828888,0,EIG-1,0,
-4.339205951841751,-0.1442038923285013,-0.1442038923285013,10,1,1,0,38.778748989105225,1524.5592148303986,0,EIG-1,0,
-4.333236885135453,-0.05917128197772789,-0.05917128197772789,41,1,1,0,20.003627061843872,1544.8938686847687,0,EIG-1,0,
-4.320672530511782,-0.05589716068683102,-0.05589716068683102,25,1,1,0,27.06896710395813,1572.2831988334656,0,EIG-1,0,
-4.317109192648992,-0.04929771721560664,-0.04929771721560664,41,1,1,0,6.396247148513794,1579.0086159706116,0,EIG-1,0,
-4.312699774197811,-0.12573609090901366,-0.12573609090901366,8,1,1,0,30.930495023727417,1610.2620537281036,0,EIG-1,0,
-4.300258237073852,-0.10394484955480868,-0.10394484955480868,18,1,1,0,30.445934057235718,1641.0329368114471,0,EIG-1,0,
-4.295993756930061,-0.055861558814809746,-0.055861558814809746,36,1,1,0,8.154233932495117,1649.5093648433685,0,EIG-1,0,
-4.281553179981749,-0.08104923718188253,-0.08104923718188253,9,1,1,0,31.86203694343567,1681.6999468803406,0,EIG-1,0,
-4.277668841340323,-0.11442847237568261,-0.11442847237568261,17,1,1,0,16.733540058135986,1698.7595899105072,0,EIG-1,0,
-4.272770227276308,-0.05613148072086463,-0.05613148072086463,31,1,1,0,12.09888482093811,1711.1816430091858,0,EIG-1,0,
-4.2627068855360095,-0.11325429263139235,-0.11325429263139235,8,1,1,0,53.045591831207275,1764.5530009269714,0,EIG-1,0,
-4.24953346399803,-0.0629762356612362,-0.0629762356612362,41,1,1,0,28.50034499168396,1793.381012916565,0,EIG-1,0,
-4.247627951695244,-0.05126360167819267,-0.05126360167819267,51,1,1,0,7.49268913269043,1801.212822675705,0,EIG-1,0,
