lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-3.353803432895675,-0.09255100405746639,-0.09255100405746639,43,1,1,0,4.289466142654419,319.0843210220337,0,FROB-S,0,
-3.351339461744641,-0.05094147930145479,-0.0700164262562569,86,2,1,0,2.0683281421661377,321.3065221309662,0,FROB-S,0,
-3.3329612816759715,-0.1223645206759858,-0.1223645206759858,28,1,1,0,12.03743290901184,333.49876403808594,0,FROB-S,0,
-3.3297302510452735,-0.07781999234021528,-0.10597963442414712,59,2,1,0,2.9838359355926514,336.63754439353943,0,FROB-S,0,
-3.3247832072649612,-0.06106974688091289,-0.06106974688091289,78,1,1,0,3.120054006576538,339.9120352268219,0,FROB-S,0,
-3.3128754400781806,-0.06441542761418775,-0.06441542761418775,74,1,1,0,6.821959018707275,346.8900170326233,0,FROB-S,0,
-3.2975127120251395,-0.06587400570223381,-0.09184522092356853,72,2,1,0,9.586097002029419,356.632422208786,0,FROB-S,0,
-3.28767156049603,-0.06991781566280271,-0.06991781566280271,63,1,1,0,6.435622930526733,363.2252371311188,0,FROB-S,0,
-3.2802725068454257,-0.0500767132448443,-0.06895321752701905,83,2,1,0,7.727219820022583,371.1090021133423,0,FROB-S,0,
-3.256989608485015,-0.07310574264117388,-0.09996675915027851,67,2,1,0,10.543833017349243,381.8091711997986,0,FROB-S,0,
-3.2514271401742505,-0.0652863319618751,-0.0652863319618751,77,1,1,0,4.162853956222534,386.1278703212738,0,FROB-S,0,
-3.2410449237379293,-0.085082022207822,-0.085082022207822,44,1,1,0,7.0487730503082275,393.3329632282257,0,FROB-S,0,
-3.2378473476227265,-0.051512277011545995,-0.06958356144683589,87,2,1,0,2.8140242099761963,396.30258107185364,0,FROB-S,0,
-3.224598107010614,-0.06263691061580437,-0.06263691061580437,71,1,1,0,7.930958986282349,404.38955330848694,0,FROB-S,0,
-3.22364053743387,-0.05359751215742127,-0.07371044709762754,84,2,1,0,1.77321195602417,406.32098627090454,0,FROB-S,0,
-3.2147154843552457,-0.08607812229894309,-0.08607812229894309,54,1,1,0,5.03791618347168,411.5150742530823,0,FROB-S,0,
-3.2106576619805742,-0.0570646054937069,-0.07873751964577666,84,2,1,0,4.186408042907715,415.85793924331665,0,FROB-S,0,
-3.201066536995548,-0.05625209926365923,-0.0785652653337151,83,2,1,0,6.861335039138794,422.8760414123535,0,FROB-S,0,
-3.192815497074834,-0.06599569597251308,-0.06599569597251308,68,1,1,0,7.896124839782715,430.93109130859375,0,FROB-S,0,
-3.1862421705786383,-0.06357053669262121,-0.08851225420225899,70,2,1,0,6.5145628452301025,437.6048550605774,0,FROB-S,0,
-3.181121716938262,-0.17624766617526674,-0.17624766617526674,16,1,1,0,5.69451379776001,443.4558672904968,0,FROB-S,0,
-3.1783943118235523,-0.05065035218159989,-0.05065035218159989,88,1,1,0,5.178339004516602,448.79187202453613,0,FROB-S,0,
-3.1607214448269385,-0.10307592095812178,-0.10307592095812178,40,1,1,0,15.61724591255188,464.5676963329315,0,FROB-S,0,
-3.157555817152594,-0.07554527206422927,-0.07554527206422927,69,1,1,0,5.0848000049591064,469.8091850280762,0,FROB-S,0,
