lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-5.015655775048292,-0.1220281960691266,-0.1220281960691266,6,1,1,0,30.04118800163269,1516.03098487854,0,EIG-1,0,
-5.013905335080319,-0.12602307935807025,-0.12602307935807025,2,1,1,0,7.788637161254883,1524.6427948474884,0,EIG-1,0,
-5.010272014897372,-0.10846893137999564,-0.10846893137999564,2,1,1,0,10.536972999572754,1536.0078625679016,0,EIG-1,0,
-5.0095405553413315,-0.09514389252611935,-0.09514389252611935,5,1,1,0,17.713265895843506,1554.5449268817902,0,EIG-1,0,
-5.0059725646363225,-0.31875314224533446,-0.31875314224533446,1,1,1,0,33.07271718978882,1588.4454636573792,0,EIG-1,0,
-4.995830943323529,-0.0960491456302928,-0.0960491456302928,4,1,1,0,29.319207906723022,1618.6027257442474,0,EIG-1,0,
-4.983308135219316,-0.14950226808374523,-0.14950226808374523,1,1,1,0,28.614443063735962,1648.0402557849884,0,EIG-1,0,
-4.980250989833492,-0.14889271457707978,-0.14889271457707978,4,1,1,0,16.90645718574524,1665.76029586792,0,EIG-1,0,
-4.973166327080892,-0.10544231478530294,-0.10544231478530294,6,1,1,0,19.61608099937439,1686.1983087062836,0,EIG-1,0,
-4.9623066300035115,-0.08647662440710026,-0.08647662440710026,7,1,1,0,33.967933893203735,1720.9857556819916,0,EIG-1,0,
-4.927482338935701,-0.23522413010944954,-0.23522413010944954,1,1,1,0,71.1868109703064,1792.9905407428741,0,EIG-1,0,
