lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-7.010617682393865,-0.08431145392819425,-0.14323440157203515,39,47,1,0,3.5887539386749268,875.2394499778748,0,FROB-0,0,
-7.009598097604159,-0.09556117748320585,-0.15140151987520456,38,45,1,0,3.801313877105713,879.1926078796387,0,FROB-0,0,
-7.008565113938611,-0.10251715060679967,-0.15600335599868853,40,40,1,0,3.7649240493774414,883.1076080799103,0,FROB-0,0,
-7.007728448031074,-0.09206995633439868,-0.15297742926849245,42,46,1,0,3.374066114425659,886.6306989192963,0,FROB-0,0,
-7.006955359248062,-0.0962589821643714,-0.15657373245406364,45,42,1,0,3.58689284324646,890.3662149906158,0,FROB-0,0,
-7.0062078720196315,-0.09682211255886021,-0.14891491556447473,45,44,1,0,3.441802978515625,893.9604299068451,0,FROB-0,0,
-7.005050208010234,-0.09696705285597322,-0.13838583396387125,41,46,1,0,3.896883010864258,898.0085008144379,0,FROB-0,0,
-7.003671856595193,-0.09799086776609325,-0.15637663513582484,35,38,1,0,4.054813861846924,902.2135348320007,0,FROB-0,0,
-7.00200108002643,-0.10694325078261442,-0.1760209421232356,49,39,1,0,5.69399094581604,908.0568809509277,0,FROB-0,0,
-7.0008490161575265,-0.08416809495237951,-0.1465114801761968,46,49,1,0,3.8733530044555664,912.0802478790283,0,FROB-0,0,
-6.999586649430097,-0.09777114451401242,-0.14556354531547197,45,43,1,0,3.9990768432617188,916.2284588813782,0,FROB-0,0,
-6.997976540258978,-0.08307583944908885,-0.14198426218497187,45,42,1,0,5.4121599197387695,921.789767742157,0,FROB-0,0,
-6.9964252539557386,-0.13317807778592988,-0.1751168127988471,44,42,1,0,4.481239080429077,926.4204709529877,0,FROB-0,0,
-6.995521871919571,-0.09516388972126588,-0.14888518534618675,45,46,1,0,3.586867094039917,930.1580109596252,0,FROB-0,0,
-6.994402067680237,-0.08608805161709251,-0.15027782745232965,45,39,1,0,4.258055925369263,934.5665230751038,0,FROB-0,0,
-6.993228248452362,-0.08958005960349327,-0.13533696700242473,46,48,1,0,4.005976915359497,938.7225761413574,0,FROB-0,0,
-6.990843651358741,-0.1054188517097453,-0.16681823653109024,40,41,1,0,7.523730993270874,946.396665096283,0,FROB-0,0,
-6.989034946344833,-0.1249552923034367,-0.18730638391556825,38,39,1,0,4.951453924179077,951.4964699745178,0,FROB-0,0,
-6.987724258840924,-0.09757365826673677,-0.16084734211407917,51,40,1,0,4.32635498046875,955.9747068881989,0,FROB-0,0,
-6.985955685099926,-0.09494361253276846,-0.17763932116363232,45,38,1,0,4.890985012054443,961.0159018039703,0,FROB-0,0,
-6.985087339682374,-0.08799538323156889,-0.15194049352512767,39,42,1,0,3.223902940750122,964.3876259326935,0,FROB-0,0,
-6.984040799445392,-0.08611649235442255,-0.14488427566585915,46,43,1,0,4.0486900806427,968.5857789516449,0,FROB-0,0,
-6.982686755376046,-0.1045276855196548,-0.16813302819999468,43,38,1,0,4.1297149658203125,972.8651208877563,0,FROB-0,0,
-6.981626937129015,-0.09821511366491754,-0.16090942143996775,41,40,1,0,3.5312299728393555,976.5475151538849,0,FROB-0,0,
-6.980884871370003,-0.09135493518559801,-0.14415463526793984,44,43,1,0,3.234358072280884,979.937353849411,0,FROB-0,0,
-6.979602934670251,-0.0926292567785814,-0.16928947342326442,40,41,1,0,4.749840021133423,984.8386809825897,0,FROB-0,0,
-6.97873331257704,-0.09360905967788975,-0.16177230100512985,40,36,1,0,4.141798973083496,989.1327211856842,0,FROB-0,0,
-6.977825728014211,-0.09545594509071359,-0.15430055241472151,46,43,1,0,3.8333380222320557,993.113569021225,0,FROB-0,0,
-6.976827635568287,-0.10831407450228481,-0.16314339944123563,46,44,1,0,4.190478801727295,997.4536139965057,0,FROB-0,0,
-6.97596276670613,-0.08810987772944044,-0.15337721725242237,43,41,1,0,3.5859341621398926,1001.1902840137482,0,FROB-0,0,
-6.975282014835778,-0.10098248979336394,-0.15893631945329098,40,42,1,0,3.672924041748047,1005.0128240585327,0,FROB-0,0,
-6.974352759810901,-0.10179148685277238,-0.1567331211894141,46,38,1,0,4.557968854904175,1009.7206120491028,0,FROB-0,0,
-6.973526347353487,-0.07774565575594335,-0.13177556168907364,41,48,1,0,3.3896241188049316,1013.2642941474915,0,FROB-0,0,
-6.9717977948236545,-0.10873811373628858,-0.16644194094816853,42,38,1,0,5.913357973098755,1019.3279647827148,0,FROB-0,0,
-6.970622905270951,-0.08672031790995272,-0.146631577072554,40,43,1,0,5.27562689781189,1024.75563788414,0,FROB-0,0,
-6.969136584583735,-0.10146059615069275,-0.16555584839463253,44,39,1,0,6.081579923629761,1030.9888207912445,0,FROB-0,0,
-6.967744584435456,-0.09220679383811455,-0.15167862448551506,42,49,1,0,5.140388011932373,1036.2803378105164,0,FROB-0,0,
-6.966766658747026,-0.09214235281853549,-0.14895113556238693,36,40,1,0,5.133699178695679,1041.5641090869904,0,FROB-0,0,
-6.965641274172541,-0.10326487752796355,-0.15388855083025701,41,41,1,0,5.1240270137786865,1046.8379969596863,0,FROB-0,0,
-6.964413696579988,-0.10642431467951226,-0.17220586288051792,36,39,1,0,4.490856885910034,1051.4790110588074,0,FROB-0,0,
-6.963416316657895,-0.08818860218387375,-0.1478439334395637,42,41,1,0,4.292290925979614,1055.9228558540344,0,FROB-0,0,
-6.96246069266002,-0.09343586186127713,-0.1625185224507885,46,44,1,0,4.702439069747925,1060.7749638557434,0,FROB-0,0,
-6.961522889589536,-0.0939888861430492,-0.16538032227594932,36,42,1,0,4.633888006210327,1065.5580668449402,0,FROB-0,0,
-6.960240984439411,-0.09203202285887825,-0.14545511856105778,46,47,1,0,4.171243190765381,1069.8802118301392,0,FROB-0,0,
-6.958614763062064,-0.1088076625313134,-0.1619723326572986,46,42,1,0,5.094866991043091,1075.1273410320282,0,FROB-0,0,
-6.9575534229275355,-0.08990503579864875,-0.13227127545529604,46,47,1,0,4.306619167327881,1079.587082862854,0,FROB-0,0,
-6.9558543883877215,-0.09341313601515487,-0.150969566668006,46,44,1,0,5.564652919769287,1085.301929950714,0,FROB-0,0,
-6.953433593823572,-0.1025458657986273,-0.15977112299724847,41,46,1,0,7.263127088546753,1092.7168099880219,0,FROB-0,0,
-6.952066105740622,-0.10430692273181016,-0.15460454505079027,41,48,1,0,5.462512969970703,1098.3307449817657,0,FROB-0,0,
-6.950600363563068,-0.11489022208607773,-0.16891008570452978,42,35,1,0,4.854319095611572,1103.3362529277802,0,FROB-0,0,
-6.949134068215032,-0.08790755095756951,-0.14616924922054472,52,40,1,0,5.570693016052246,1109.0593819618225,0,FROB-0,0,
-6.946227290032487,-0.08943181176830868,-0.149975179312051,41,42,1,0,7.2889440059661865,1116.5002930164337,0,FROB-0,0,
-6.94356320088741,-0.0856678749776852,-0.14551998551067202,41,44,1,0,7.112713813781738,1123.765340089798,0,FROB-0,0,
-6.9415959061331955,-0.09305829479079554,-0.14931340543749227,47,40,1,0,6.279191970825195,1130.1952900886536,0,FROB-0,0,
-6.938762094829468,-0.09010227435210542,-0.1532672350897499,41,44,1,0,7.43671178817749,1137.7836349010468,0,FROB-0,0,
-6.937003605852581,-0.08728045620046505,-0.1456592658507205,46,51,1,0,5.3966758251190186,1143.3294179439545,0,FROB-0,0,
-6.934891526562274,-0.08560563057702976,-0.13466490572308315,46,45,1,0,6.167982816696167,1149.6479411125183,0,FROB-0,0,
-6.932446185022594,-0.09206189316542487,-0.13536149661127952,52,44,1,0,6.706946849822998,1156.505294084549,0,FROB-0,0,
-6.927702987095245,-0.09262279187313077,-0.16099902338380986,37,43,1,0,8.18553900718689,1164.8414540290833,0,FROB-0,0,
-6.925124380048694,-0.09605943303429232,-0.15204129091044916,38,41,1,0,6.485905170440674,1171.4803218841553,0,FROB-0,0,
-6.922900146486139,-0.0921894692553421,-0.1474945909493862,46,45,1,0,5.900125980377197,1177.5326159000397,0,FROB-0,0,
-6.920644313212984,-0.08623694432486652,-0.15325980753421545,53,43,1,0,6.909978866577148,1184.5939009189606,0,FROB-0,0,
-6.918114732023814,-0.09510364059684019,-0.15494743769218164,45,44,1,0,6.79306697845459,1191.5383961200714,0,FROB-0,0,
-6.916072914319693,-0.09054958617232653,-0.13681734081599764,47,45,1,0,6.506515979766846,1198.1943337917328,0,FROB-0,0,
-6.912807833163746,-0.08793429053546123,-0.1556358611464804,52,40,1,0,8.36033296585083,1206.7054278850555,0,FROB-0,0,
-6.910050404956551,-0.10983381534255533,-0.16868982647699995,45,37,1,0,6.633691072463989,1213.4895558357239,0,FROB-0,0,
-6.907869670273436,-0.09754468619503957,-0.1580096101132381,46,39,1,0,6.063258171081543,1219.7104527950287,0,FROB-0,0,
-6.906016497129035,-0.08397324464222619,-0.14310629751272844,46,42,1,0,5.726711988449097,1225.589781999588,0,FROB-0,0,
-6.903666837163054,-0.09122892826208066,-0.15398400558930622,47,48,1,0,6.373514175415039,1232.1137449741364,0,FROB-0,0,
-6.901755141005592,-0.09066203913481823,-0.14556717200530067,47,46,1,0,4.936444044113159,1237.200113773346,0,FROB-0,0,
-6.899645410209272,-0.09487151145387107,-0.16185363847709305,39,44,1,0,5.925969123840332,1243.2759218215942,0,FROB-0,0,
-6.897991359465263,-0.07692140823923731,-0.1435399434355298,46,42,1,0,5.1177849769592285,1248.5447449684143,0,FROB-0,0,
-6.895966872749547,-0.09033540590573022,-0.14807345369852232,46,39,1,0,5.480323076248169,1254.1748678684235,0,FROB-0,0,
-6.894437236297002,-0.10343540790054766,-0.14668463001180831,39,44,1,0,5.125364065170288,1259.455342054367,0,FROB-0,0,
-6.891945921349846,-0.09356911903338498,-0.14873556874277927,44,42,1,0,7.15988302230835,1266.7688019275665,0,FROB-0,0,
-6.889779072529823,-0.10764247548643625,-0.1680390575327458,47,32,1,0,6.05879807472229,1272.979523897171,0,FROB-0,0,
-6.888163073556454,-0.09361563100082808,-0.15791671722729808,46,37,1,0,4.9908061027526855,1278.1215629577637,0,FROB-0,0,
-6.886864550241484,-0.09644712320649358,-0.15928336942395216,37,43,1,0,4.984125137329102,1283.2566068172455,0,FROB-0,0,
-6.885376741596883,-0.09055699432372905,-0.14265106805660288,47,47,1,0,5.210973024368286,1288.6182618141174,0,FROB-0,0,
-6.883833256338806,-0.09548109469114162,-0.16520489429229526,46,39,1,0,6.115338087081909,1294.8846790790558,0,FROB-0,0,
-6.882774369402328,-0.08841833929114452,-0.14582683713994604,50,43,1,0,5.037636041641235,1300.074376821518,0,FROB-0,0,
-6.8813789973664505,-0.08326316788701603,-0.1410287501746396,52,46,1,0,4.988687038421631,1305.2168281078339,0,FROB-0,0,
-6.8798907683319825,-0.09504261962049151,-0.15250913824327697,49,47,1,0,5.624404191970825,1311.0010039806366,0,FROB-0,0,
-6.878787268482165,-0.09803876234779638,-0.15412574056825268,53,35,1,0,5.1164422035217285,1316.2768559455872,0,FROB-0,0,
-6.8774315863223885,-0.09505404578983272,-0.1523866462543606,41,45,1,0,6.084501028060913,1322.5122859477997,0,FROB-0,0,
-6.876264054173222,-0.08701129746184713,-0.14484031556790128,45,45,1,0,5.146668195724487,1327.815495967865,0,FROB-0,0,
-6.87511298643361,-0.09072739904083565,-0.1332204008499884,47,44,1,0,6.020231008529663,1333.9993541240692,0,FROB-0,0,
-6.872774240612884,-0.08945000042144316,-0.14879024167840887,53,46,1,0,8.572365999221802,1342.7369630336761,0,FROB-0,0,
-6.870506610368524,-0.08841690407711487,-0.15273871561935773,54,46,1,0,6.677396059036255,1349.569578886032,0,FROB-0,0,
-6.86824018505844,-0.09907743622862196,-0.1567822820035333,47,39,1,0,7.3499908447265625,1357.0730609893799,0,FROB-0,0,
-6.86631105086831,-0.09411142949698051,-0.15113378290784982,43,43,1,0,6.351081848144531,1363.57568192482,0,FROB-0,0,
-6.864552593839746,-0.09374137208355969,-0.1524661467569451,48,42,1,0,6.276180028915405,1370.0024199485779,0,FROB-0,0,
-6.862694366222271,-0.0940294779994455,-0.1564704860362812,36,35,1,0,7.693356037139893,1377.8477828502655,0,FROB-0,0,
-6.860423583784788,-0.08929138196517494,-0.14526267700681947,46,45,1,0,6.7191760540008545,1384.717384815216,0,FROB-0,0,
-6.8586394838823255,-0.08499121485403782,-0.150895955245307,53,48,1,0,6.817927837371826,1391.6829669475555,0,FROB-0,0,
-6.857331603980228,-0.09707087151484635,-0.1524905154186721,47,43,1,0,5.455656051635742,1397.2905390262604,0,FROB-0,0,
-6.855543837264968,-0.08878219951626345,-0.14663723722828367,41,41,1,0,6.138309955596924,1403.5795419216156,0,FROB-0,0,
-6.853737623923023,-0.08616727052616688,-0.14771090693997002,44,48,1,0,6.281572103500366,1410.0148861408234,0,FROB-0,0,
-6.852063567503987,-0.0789844670462764,-0.14751940652850304,48,47,1,0,5.829052925109863,1415.9968280792236,0,FROB-0,0,
-6.850896732948735,-0.07101998433921586,-0.13755927123936149,53,50,1,0,4.922883987426758,1421.0704498291016,0,FROB-0,0,
-6.849521117253958,-0.08762829762073142,-0.14214034843085868,49,50,1,0,5.847053050994873,1427.0697929859161,0,FROB-0,0,
-6.848494760573468,-0.09155737193170736,-0.14237799695629896,46,44,1,0,5.82600212097168,1433.0470688343048,0,FROB-0,0,
-6.846834675497454,-0.0923266121199873,-0.14767065611116018,52,48,1,0,6.340986013412476,1439.5395889282227,0,FROB-0,0,
-6.845921010219132,-0.09206721025995993,-0.1464567586255021,49,48,1,0,4.8680260181427,1444.5577998161316,0,FROB-0,0,
-6.8443931835964404,-0.09211340578349494,-0.14947501057021187,53,41,1,0,6.271886110305786,1450.9825420379639,0,FROB-0,0,
-6.843003977647362,-0.07882581220672319,-0.13664456543086623,53,47,1,0,5.523984909057617,1456.6585788726807,0,FROB-0,0,
-6.8415917906151185,-0.08906188304761002,-0.14015704487434838,47,42,1,0,7.112313985824585,1463.923987865448,0,FROB-0,0,
-6.839231468208543,-0.09712458930111915,-0.15680898470698257,41,42,1,0,10.301801919937134,1474.3776178359985,0,FROB-0,0,
-6.837301206349668,-0.10090881472116907,-0.16134762135799877,42,39,1,0,7.518783092498779,1482.0494329929352,0,FROB-0,0,
-6.836236447646396,-0.0968925559764645,-0.15497875645152548,38,47,1,0,5.917359113693237,1488.1188027858734,0,FROB-0,0,
-6.835063458671244,-0.08444682262417841,-0.14330041033683713,54,48,1,0,6.086572885513306,1494.3589899539948,0,FROB-0,0,
-6.8336325888997544,-0.08330649577015098,-0.14488971774850065,46,44,1,0,5.658143043518066,1500.170399904251,0,FROB-0,0,
-6.832286920658855,-0.09501521820152042,-0.1446960826197082,45,48,1,0,6.850600957870483,1507.172521829605,0,FROB-0,0,
-6.830907282355752,-0.09179928414431275,-0.13914807775324195,48,50,1,0,6.8783018589019775,1514.2043697834015,0,FROB-0,0,
-6.829474648829575,-0.08680838686389754,-0.13725221428942372,44,52,1,0,7.7442169189453125,1522.100951910019,0,FROB-0,0,
-6.827295182710922,-0.08073068847046859,-0.1401762264560773,48,45,1,0,7.7576069831848145,1530.0111148357391,0,FROB-0,0,
-6.824814673326846,-0.09175971654920602,-0.15725581662000085,47,42,1,0,9.372622966766357,1539.5378768444061,0,FROB-0,0,
-6.823132110604449,-0.0907996868802761,-0.14669191302102957,45,43,1,0,6.687061071395874,1546.378250837326,0,FROB-0,0,
-6.82095809915379,-0.09622314829258806,-0.15997634497645308,52,47,1,0,7.5963428020477295,1554.1273148059845,0,FROB-0,0,
-6.81997642240431,-0.08539839407540092,-0.14893835249722653,52,47,1,0,5.506411790847778,1559.7882690429688,0,FROB-0,0,
-6.818986693454054,-0.08709991159128633,-0.1479476840058755,51,46,1,0,5.819814920425415,1565.760380744934,0,FROB-0,0,
-6.817694491145631,-0.0816626575302734,-0.15308816666790984,51,48,1,0,6.428636074066162,1572.3397479057312,0,FROB-0,0,
-6.816725169417571,-0.09700292765233624,-0.15451149668833927,54,54,1,0,5.664842128753662,1578.156044960022,0,FROB-0,0,
-6.815991508017075,-0.08974465480169663,-0.1418992274167403,47,50,1,0,4.859305143356323,1583.1671710014343,0,FROB-0,0,
-6.814961168572908,-0.1029502994240965,-0.1597003746846709,53,46,1,0,6.444336891174316,1589.7650179862976,0,FROB-0,0,
-6.8141984599821885,-0.09557830876612725,-0.15290403231916688,43,48,1,0,5.124270915985107,1595.041671037674,0,FROB-0,0,
-6.813515166013968,-0.08568104538837279,-0.13320801641965796,52,56,1,0,4.667309999465942,1599.8665180206299,0,FROB-0,0,
-6.812546887323955,-0.09556514272660228,-0.1484494358845336,52,46,1,0,6.832408905029297,1606.8527688980103,0,FROB-0,0,
-6.811722793571486,-0.09994580196316286,-0.16408167936119916,53,49,1,0,5.909631967544556,1612.9141628742218,0,FROB-0,0,
-6.810979059038227,-0.08397554709381186,-0.14857099820637074,47,48,1,0,5.121500015258789,1618.187767982483,0,FROB-0,0,
-6.810205831905282,-0.08470616551759746,-0.14382168191108305,55,52,1,0,5.5878260135650635,1623.928729057312,0,FROB-0,0,
-6.809447223474849,-0.09217424907835166,-0.14221302054682794,48,48,1,0,6.010420083999634,1630.091185092926,0,FROB-0,0,
-6.808498905635411,-0.09702985845758669,-0.15158328254376063,48,49,1,0,6.623438119888306,1636.8703877925873,0,FROB-0,0,
-6.807772407992335,-0.09459958922341515,-0.14869612211711583,47,48,1,0,5.982586860656738,1643.0074050426483,0,FROB-0,0,
-6.806964254676043,-0.107699360694284,-0.15157911118392728,52,56,1,0,6.839401006698608,1650.001554965973,0,FROB-0,0,
-6.80628176864317,-0.08843349878991132,-0.13237912166075416,54,54,1,0,6.433034896850586,1656.588135957718,0,FROB-0,0,
-6.805414858826494,-0.08998489042944996,-0.13766975094329892,54,53,1,0,7.565541982650757,1664.3057930469513,0,FROB-0,0,
-6.8034486200478925,-0.09889261235542858,-0.1589652260619989,53,47,1,0,10.406991004943848,1674.8652470111847,0,FROB-0,0,
-6.802549697229376,-0.10974910769633052,-0.1691331629534406,55,55,1,0,6.34475302696228,1681.3749380111694,0,FROB-0,0,
-6.801362593350575,-0.09178843900572418,-0.16198949542352936,47,49,1,0,8.455641984939575,1689.9848370552063,0,FROB-0,0,
-6.800350274555312,-0.09372369939179218,-0.15039213864768924,54,54,1,0,7.3169639110565186,1697.4556629657745,0,FROB-0,0,
-6.798946473223163,-0.09431759772741974,-0.1529636531815346,49,49,1,0,7.860442161560059,1705.4701080322266,0,FROB-0,0,
-6.797883846201965,-0.07277572296760795,-0.13482234438219545,55,46,1,0,6.054963111877441,1711.6761498451233,0,FROB-0,0,
-6.796415335217135,-0.08315093363662399,-0.13811727180312416,48,55,1,0,8.897155046463013,1720.7282979488373,0,FROB-0,0,
-6.794747551410468,-0.0804500277195376,-0.14555118730083813,51,51,1,0,8.933681964874268,1729.8273351192474,0,FROB-0,0,
-6.79364664859775,-0.08301196220167119,-0.134669616756379,53,47,1,0,6.158697128295898,1736.1391079425812,0,FROB-0,0,
-6.791733521074929,-0.08518963104483356,-0.14450420840658412,54,45,1,0,8.848896980285645,1745.159217119217,0,FROB-0,0,
-6.790270119299733,-0.08507100621877493,-0.14674886029781103,47,48,1,0,7.447726011276245,1752.76172208786,0,FROB-0,0,
-6.789140710738039,-0.08658070949793305,-0.14351950255116347,47,48,1,0,6.432240009307861,1759.34734416008,0,FROB-0,0,
-6.787732982641323,-0.07539325210541804,-0.14145527810878905,56,49,1,0,7.8621039390563965,1767.3643608093262,0,FROB-0,0,
-6.7867918816284405,-0.09780352553147281,-0.16025653473738705,49,48,1,0,7.419635057449341,1774.9415369033813,0,FROB-0,0,
-6.785786605725869,-0.08244575683562322,-0.14407492686363238,50,50,1,0,7.414425849914551,1782.5125968456268,0,FROB-0,0,
-6.784571852772086,-0.09581203733364677,-0.1535614892596699,55,52,1,0,7.533064126968384,1790.200630903244,0,FROB-0,0,
-6.783444712699528,-0.0809311859489847,-0.13916250491824889,55,52,1,0,7.283293962478638,1797.6398088932037,0,FROB-0,0,
-6.782551446568768,-0.08268696335113661,-0.13574433860055454,47,45,1,0,6.4473841190338135,1804.2470948696136,0,FROB-0,0,
