lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-6.880457128910544,-0.10884499817722268,-0.1707800911027532,5,40,1,0,15.670935869216919,1321.503916978836,0,FROB-0,0,
-6.876214411325969,-0.11143507548592867,-0.18431165682673545,5,42,1,0,13.554501056671143,1335.8827970027924,0,FROB-0,0,
-6.873871091004275,-0.10178064399076833,-0.16662482356385705,4,41,1,0,8.602865934371948,1345.3401808738708,0,FROB-0,0,
-6.869785094482621,-0.10241487974051262,-0.17425785888396772,5,40,1,0,9.881269931793213,1356.0445609092712,0,FROB-0,0,
-6.867113326567188,-0.10835750034663738,-0.1854698367824423,4,36,1,0,7.931617975234985,1364.8090209960938,0,FROB-0,0,
-6.864598577011677,-0.10611628970666229,-0.16976586105263194,6,41,1,0,8.706952095031738,1374.4262149333954,0,FROB-0,0,
-6.861287495023458,-0.10024061268569294,-0.16386395935718207,6,37,1,0,13.204828023910522,1388.4982180595398,0,FROB-0,0,
-6.85855710815576,-0.10969759736491085,-0.18071620855567802,5,37,1,0,9.220915079116821,1398.5547180175781,0,FROB-0,0,
-6.856670154752687,-0.09438137466677562,-0.16896268428669783,4,39,1,0,9.71228289604187,1409.1014530658722,0,FROB-0,0,
-6.85365791244664,-0.10626010730559785,-0.17389315606516545,6,44,1,0,10.19128704071045,1420.12672996521,0,FROB-0,0,
-6.850775288678448,-0.09808019021737557,-0.16310265793085288,5,44,1,0,11.798955917358398,1432.7461791038513,0,FROB-0,0,
-6.847706389797636,-0.10307503990018177,-0.16592991041146174,4,40,1,0,14.051247119903564,1447.6296439170837,0,FROB-0,0,
-6.844515947472111,-0.09150700615245662,-0.16376390671307267,5,39,1,0,10.898902893066406,1459.3542490005493,0,FROB-0,0,
-6.841908357616074,-0.10919258835106528,-0.16964600033429242,5,44,1,0,13.867130041122437,1474.0429728031158,0,FROB-0,0,
-6.838001912052743,-0.10578215268910762,-0.18797956354108672,3,34,1,0,14.82892394065857,1489.7057058811188,0,FROB-0,0,
-6.834180001124275,-0.10076421717912884,-0.1636021735580068,6,44,1,0,14.473820924758911,1505.0105788707733,0,FROB-0,0,
-6.830741767925036,-0.10813582248671016,-0.18717123689511198,8,42,1,0,14.068129062652588,1519.9060258865356,0,FROB-0,0,
-6.82759564034232,-0.10082522760235511,-0.16830189906335358,6,41,1,0,15.182139158248901,1535.926383972168,0,FROB-0,0,
-6.8243425450011275,-0.09332538364825824,-0.16616007283910783,5,46,1,0,12.371250867843628,1549.1327559947968,0,FROB-0,0,
-6.821865534302308,-0.09868735759832127,-0.16060023489318426,4,38,1,0,11.8091299533844,1561.773698091507,0,FROB-0,0,
-6.817754892657278,-0.10055426344123114,-0.17844900231722008,5,38,1,0,13.097731113433838,1575.7152619361877,0,FROB-0,0,
-6.815077662432969,-0.09359362538287432,-0.15987612937573548,3,42,1,0,13.467540979385376,1590.0094630718231,0,FROB-0,0,
-6.811546250953969,-0.10214717941678217,-0.18185610117308157,3,34,1,0,11.972020149230957,1602.8204369544983,0,FROB-0,0,
-6.808934143646747,-0.10069416780855955,-0.1769417922718515,4,34,1,0,9.15928602218628,1612.8199009895325,0,FROB-0,0,
-6.806151015948026,-0.09593360357802247,-0.16781056099113403,5,41,1,0,12.209309816360474,1625.8891661167145,0,FROB-0,0,
-6.802878611015045,-0.09592779997135358,-0.1628361196119684,5,41,1,0,12.17611813545227,1638.9002850055695,0,FROB-0,0,
-6.800704423607483,-0.09913836920727213,-0.1775181010653665,3,38,1,0,9.251214981079102,1648.995258808136,0,FROB-0,0,
-6.799166952925919,-0.09561968338202614,-0.16543758995732996,6,44,1,0,11.281438827514648,1661.1078610420227,0,FROB-0,0,
-6.797755572626812,-0.09865397620139069,-0.1574148611078521,5,47,1,0,9.638707876205444,1671.5864729881287,0,FROB-0,0,
-6.795581899295029,-0.10363769551276061,-0.16326109447442486,6,36,1,0,10.727216958999634,1683.1577467918396,0,FROB-0,0,
-6.793134108276968,-0.09480994140641513,-0.17978432622287427,8,40,1,0,12.409116983413696,1696.3988058567047,0,FROB-0,0,
-6.791638928021994,-0.09606293611523274,-0.15648377310264489,4,41,1,0,7.945441961288452,1705.1732640266418,0,FROB-0,0,
-6.789775882933324,-0.09767411303192935,-0.1800481738137886,5,37,1,0,11.06928300857544,1717.0767450332642,0,FROB-0,0,
-6.787912233327512,-0.10195068578372317,-0.1677663415129904,5,42,1,0,10.226896047592163,1728.1311709880829,0,FROB-0,0,
-6.785073250422556,-0.10088987835809016,-0.17178468664784613,7,38,1,0,13.54069995880127,1742.5344099998474,0,FROB-0,0,
-6.7830425725936125,-0.09204946033913734,-0.16402707138618955,9,42,1,0,11.610990047454834,1754.9769089221954,0,FROB-0,0,
-6.781011344579962,-0.09420718145634696,-0.15917778173194175,7,40,1,0,10.669540882110596,1766.4849081039429,0,FROB-0,0,
-6.779092680983654,-0.1066655457665045,-0.17162245998334255,6,38,1,0,11.185587882995605,1778.5231759548187,0,FROB-0,0,
-6.7774436965379605,-0.09482928295933807,-0.1666075862296946,4,44,1,0,12.750362157821655,1792.1244349479675,0,FROB-0,0,
-6.775972963577484,-0.1050467443413343,-0.1714390545492305,5,39,1,0,8.19368600845337,1801.1562860012054,0,FROB-0,0,
