lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-3.0383358745307483,-0.04775808628712422,-0.04775808628712422,86,1,1,0,9.061910152435303,554.0326759815216,0,EIG-1,0,
-3.0292296238827916,-0.06308227406440661,-0.06308227406440661,67,1,1,0,9.822751998901367,564.0082709789276,0,EIG-1,0,
-3.0241364097624737,-0.05000921794460301,-0.05000921794460301,87,1,1,0,7.179253101348877,571.3404858112335,0,EIG-1,0,
-3.0107437136198074,-0.05720942266346763,-0.05720942266346763,80,1,1,0,15.7730131149292,587.2655448913574,0,EIG-1,0,
-3.001243228081993,-0.04756359831658394,-0.04756359831658394,80,1,1,0,10.909313201904297,598.3274018764496,0,EIG-1,0,
-2.9919424308852993,-0.04909249543578047,-0.04909249543578047,79,1,1,0,11.986382961273193,610.4661438465118,0,EIG-1,0,
-2.9899091604941974,-0.0535930259038274,-0.0535930259038274,76,1,1,0,3.2434470653533936,613.8690419197083,0,EIG-1,0,
-2.9864689684732,-0.0699153432029968,-0.0699153432029968,53,1,1,0,5.325573921203613,619.347097158432,0,EIG-1,0,
-2.9851272511836133,-0.04208538781323268,-0.04208538781323268,90,1,1,0,3.008009910583496,622.5066738128662,0,EIG-1,0,
-2.9758001773237774,-0.04994941978086309,-0.04994941978086309,80,1,1,0,11.900130987167358,634.5657300949097,0,EIG-1,0,
-2.969599941194506,-0.08805260477923697,-0.08805260477923697,57,1,1,0,13.64227294921875,648.36194896698,0,EIG-1,0,
-2.966571921762166,-0.053639993197734916,-0.053639993197734916,84,1,1,0,7.4957380294799805,656.0147829055786,0,EIG-1,0,
-2.9617017478842675,-0.043612190970312104,-0.043612190970312104,90,1,1,0,9.721315145492554,665.8889920711517,0,EIG-1,0,
-2.95496314891395,-0.04255324975527308,-0.04255324975527308,87,1,1,0,11.467395067214966,677.5105278491974,0,EIG-1,0,
-2.947960589311413,-0.0520345221283754,-0.0520345221283754,73,1,1,0,11.086443901062012,688.7553699016571,0,EIG-1,0,
-2.9455467352242755,-0.04512989562431159,-0.04512989562431159,88,1,1,0,7.791553020477295,696.7013890743256,0,EIG-1,0,
-2.9348018593568934,-0.04565957991440313,-0.04565957991440313,86,1,1,0,15.65350604057312,712.5077800750732,0,EIG-1,0,
-2.923440765375809,-0.04175432568450802,-0.04175432568450802,87,1,1,0,13.487062931060791,726.1483829021454,0,EIG-1,0,
-2.9150252633357114,-0.06557529332911478,-0.06557529332911478,59,1,1,0,11.332619905471802,737.6353688240051,0,EIG-1,0,
-2.912135597040658,-0.041642286533912165,-0.041642286533912165,91,1,1,0,8.603250980377197,746.3933818340302,0,EIG-1,0,
-2.896752539331684,-0.05547250084232797,-0.05547250084232797,83,1,1,0,24.147072076797485,770.6949307918549,0,EIG-1,0,
-2.887933220117285,-0.05213734819959642,-0.05213734819959642,75,1,1,0,14.65977692604065,785.5096471309662,0,EIG-1,0,
-2.8835885891033577,-0.04421926516861941,-0.04421926516861941,85,1,1,0,9.205054998397827,794.8687698841095,0,EIG-1,0,
-2.879264608362933,-0.05178322870887913,-0.05178322870887913,83,1,1,0,8.820984840393066,803.8442568778992,0,EIG-1,0,
-2.8746815587577808,-0.04584873733082704,-0.04584873733082704,85,1,1,0,5.420483112335205,809.4180207252502,0,EIG-1,0,
-2.867564179996897,-0.045888273229171245,-0.045888273229171245,88,1,1,0,11.220216035842896,820.792594909668,0,EIG-1,0,
-2.8582909091582605,-0.039682049567960925,-0.039682049567960925,93,1,1,0,15.148820161819458,836.0957889556885,0,EIG-1,0,
-2.8471081956950006,-0.07136195975731467,-0.07136195975731467,71,1,1,0,17.187278032302856,853.4384899139404,0,EIG-1,0,
-2.8433472335299697,-0.0517320158183632,-0.0517320158183632,78,1,1,0,9.405466079711914,862.9987740516663,0,EIG-1,0,
-2.839406651530564,-0.04306841839640225,-0.04306841839640225,93,1,1,0,7.665919065475464,870.8195970058441,0,EIG-1,0,
-2.8308252494261326,-0.040141722942353866,-0.040141722942353866,91,1,1,0,15.13661003112793,886.1127610206604,0,EIG-1,0,
-2.8249826444881054,-0.05643770005967536,-0.05643770005967536,79,1,1,0,11.694150924682617,897.9623317718506,0,EIG-1,0,
-2.8208164649113905,-0.04406107267199066,-0.04406107267199066,88,1,1,0,8.218242883682251,906.3362679481506,0,EIG-1,0,
-2.8178184520842944,-0.042429544597861205,-0.042429544597861205,88,1,1,0,5.40852689743042,911.9004409313202,0,EIG-1,0,
-2.816659093528807,-0.03724252078335371,-0.03724252078335371,94,1,1,0,2.9865200519561768,915.0422127246857,0,EIG-1,0,
-2.8100665537861045,-0.0525760950351653,-0.0525760950351653,88,1,1,0,16.228209972381592,931.4258189201355,0,EIG-1,0,
-2.803138961571347,-0.048461256951027154,-0.048461256951027154,75,1,1,0,17.045812129974365,948.6288928985596,0,EIG-1,0,
-2.7991918096977155,-0.04392611822238933,-0.04392611822238933,93,1,1,0,11.920630931854248,960.7087280750275,0,EIG-1,0,
-2.7924381608046906,-0.06754582616678267,-0.06754582616678267,72,1,1,0,15.002449035644531,975.8671979904175,0,EIG-1,0,
-2.78984497116453,-0.04756072691764204,-0.04756072691764204,86,1,1,0,8.33612322807312,984.3611030578613,0,EIG-1,0,
-2.784068103720706,-0.04115779748560853,-0.04115779748560853,90,1,1,0,15.272967100143433,999.7930397987366,0,EIG-1,0,
-2.7808042432551963,-0.045329520914295506,-0.045329520914295506,80,1,1,0,8.755345106124878,1008.7060611248016,0,EIG-1,0,
-2.779637800073494,-0.03805913691950635,-0.03805913691950635,93,1,1,0,4.302076816558838,1013.1641509532928,0,EIG-1,0,
-2.774426184829542,-0.036062534103486844,-0.036062534103486844,94,1,1,0,15.724247932434082,1029.0477049350739,0,EIG-1,0,
-2.7671268691564777,-0.0918928163743366,-0.0918928163743366,55,1,1,0,18.30467391014099,1047.508367061615,0,EIG-1,0,
-2.7630154671519698,-0.03958516144387268,-0.03958516144387268,95,1,1,0,12.423332214355469,1060.0876128673553,0,EIG-1,0,
-2.75363579014057,-0.04537699471148523,-0.04537699471148523,87,1,1,0,24.69923710823059,1084.9472687244415,0,EIG-1,0,
-2.748772126920143,-0.08488748841983045,-0.08488748841983045,36,1,1,0,12.453310012817383,1097.5585639476776,0,EIG-1,0,
-2.7454276454963846,-0.04890268318191423,-0.04890268318191423,83,1,1,0,9.155386924743652,1106.8716008663177,0,EIG-1,0,
-2.74333337864183,-0.04263315928568967,-0.04263315928568967,93,1,1,0,5.6669018268585205,1112.6969769001007,0,EIG-1,0,
-2.7372281585607965,-0.044231997878830163,-0.044231997878830163,91,1,1,0,15.629637002944946,1128.483737707138,0,EIG-1,0,
-2.7340711128087403,-0.034878621335894124,-0.034878621335894124,94,1,1,0,7.680495977401733,1136.322182893753,0,EIG-1,0,
-2.728165175949192,-0.0731331391730609,-0.0731331391730609,66,1,1,0,16.31743311882019,1152.8011310100555,0,EIG-1,0,
-2.7255658360542063,-0.04571446499145924,-0.04571446499145924,82,1,1,0,9.687628030776978,1162.6515109539032,0,EIG-1,0,
-2.7232116263937116,-0.03963735125645736,-0.03963735125645736,95,1,1,0,8.2796151638031,1171.0914371013641,0,EIG-1,0,
-2.717026294753119,-0.05883971606962589,-0.05883971606962589,59,1,1,0,18.574811935424805,1189.8245928287506,0,EIG-1,0,
-2.7144521238615815,-0.043998951510011465,-0.043998951510011465,93,1,1,0,10.269750118255615,1200.2534840106964,0,EIG-1,0,
-2.7126093608069093,-0.04085364168879027,-0.04085364168879027,94,1,1,0,6.180564880371094,1206.5943710803986,0,EIG-1,0,
-2.710853222085223,-0.03280294664019908,-0.03280294664019908,98,1,1,0,6.818390846252441,1213.5703518390656,0,EIG-1,0,
-2.7052068520183368,-0.04299252271126036,-0.04299252271126036,86,1,1,0,16.58124804496765,1230.3107147216797,0,EIG-1,0,
-2.7043631170561713,-0.03909171076596236,-0.03909171076596236,95,1,1,0,4.505279064178467,1234.9744670391083,0,EIG-1,0,
-2.698129835169398,-0.05172326155511313,-0.05172326155511313,81,1,1,0,18.988656044006348,1254.122463941574,0,EIG-1,0,
-2.696375633886005,-0.044891429228820896,-0.044891429228820896,88,1,1,0,8.08815598487854,1262.3693277835846,0,EIG-1,0,
-2.6923653773511154,-0.04007369342247888,-0.04007369342247888,93,1,1,0,15.94837999343872,1278.4752979278564,0,EIG-1,0,
-2.687889490688873,-0.04663027742271847,-0.04663027742271847,84,1,1,0,14.819658994674683,1293.4557039737701,0,EIG-1,0,
-2.687304988446423,-0.03987637413662472,-0.03987637413662472,91,1,1,0,4.604403018951416,1298.2177107334137,0,EIG-1,0,
-2.6838749204141306,-0.03637413417433082,-0.03637413417433082,94,1,1,0,14.677129983901978,1313.0536148548126,0,EIG-1,0,
-2.680400900845481,-0.038451203193965305,-0.038451203193965305,93,1,1,0,15.981931209564209,1329.1940920352936,0,EIG-1,0,
-2.678563692760595,-0.03842387141624242,-0.03842387141624242,91,1,1,0,8.468370914459229,1337.8210549354553,0,EIG-1,0,
-2.6755076378101754,-0.03164016857428673,-0.03164016857428673,97,1,1,0,13.283066987991333,1351.2622740268707,0,EIG-1,0,
-2.6705070024795745,-0.0501502511156819,-0.0501502511156819,84,1,1,0,14.749633073806763,1366.1702997684479,0,EIG-1,0,
-2.6694364976558154,-0.036798735665036504,-0.036798735665036504,87,1,1,0,4.365871906280518,1370.6952719688416,0,EIG-1,0,
-2.6681043700173355,-0.03603249868480125,-0.03603249868480125,93,1,1,0,5.359041929244995,1376.2137100696564,0,EIG-1,0,
-2.6629139629816856,-0.044911812895844325,-0.044911812895844325,85,1,1,0,20.27567982673645,1396.6490428447723,0,EIG-1,0,
-2.661196413982068,-0.0378419123862718,-0.0378419123862718,95,1,1,0,10.179316997528076,1406.987468957901,0,EIG-1,0,
-2.6558261155421374,-0.04305603286706329,-0.04305603286706329,89,1,1,0,17.64241600036621,1424.791755914688,0,EIG-1,0,
-2.6528418851188422,-0.041442543942941105,-0.041442543942941105,90,1,1,0,13.226475954055786,1438.1784598827362,0,EIG-1,0,
-2.6516777166790737,-0.04123845903001443,-0.04123845903001443,90,1,1,0,6.45394492149353,1444.7925000190735,0,EIG-1,0,
-2.6502175799349064,-0.04145420007135859,-0.04145420007135859,91,1,1,0,6.648605823516846,1451.6018919944763,0,EIG-1,0,
-2.649792444718975,-0.03243550263270002,-0.03243550263270002,96,1,1,0,3.574747085571289,1455.3359937667847,0,EIG-1,0,
-2.6439650128491796,-0.03397193487143511,-0.03397193487143511,94,1,1,0,22.565078020095825,1478.061068058014,0,EIG-1,0,
-2.639810321438534,-0.046410002237962836,-0.046410002237962836,81,1,1,0,20.54849910736084,1498.7707479000092,0,EIG-1,0,
-2.6390716518533055,-0.043439660655059775,-0.043439660655059775,91,1,1,0,4.6136369705200195,1503.5449788570404,0,EIG-1,0,
-2.633798250316983,-0.03933662768109812,-0.03933662768109812,92,1,1,0,27.078983068466187,1530.7835597991943,0,EIG-1,0,
-2.6287047504901406,-0.040081159591404944,-0.040081159591404944,96,1,1,0,23.591339826583862,1554.5360918045044,0,EIG-1,0,
-2.621447633430232,-0.04252061503531245,-0.04252061503531245,88,1,1,0,27.041035890579224,1581.737195968628,0,EIG-1,0,
-2.616875864178278,-0.043058312820586385,-0.043058312820586385,91,1,1,0,18.903236150741577,1600.8026008605957,0,EIG-1,0,
-2.611474460429713,-0.03996994105851683,-0.03996994105851683,89,1,1,0,21.692632913589478,1622.653655052185,0,EIG-1,0,
-2.609114118404572,-0.036877104584834015,-0.036877104584834015,92,1,1,0,10.743546962738037,1633.5594518184662,0,EIG-1,0,
-2.6062865340762373,-0.05534647907476273,-0.05534647907476273,72,1,1,0,16.66392493247986,1650.3798689842224,0,EIG-1,0,
-2.6044868516896673,-0.044877242715735705,-0.044877242715735705,91,1,1,0,9.608989953994751,1660.151312828064,0,EIG-1,0,
-2.6019038835421275,-0.03906985992434524,-0.03906985992434524,92,1,1,0,14.479428052902222,1674.7907888889313,0,EIG-1,0,
-2.5977321247060825,-0.06333971011870573,-0.06333971011870573,66,1,1,0,19.650421142578125,1694.5976219177246,0,EIG-1,0,
-2.5958213727458284,-0.03874171241833162,-0.03874171241833162,92,1,1,0,11.31348705291748,1706.0726120471954,0,EIG-1,0,
-2.592203325927263,-0.04864043078253624,-0.04864043078253624,84,1,1,0,16.95200204849243,1723.1864788532257,0,EIG-1,0,
-2.5896502810561093,-0.037118339413738474,-0.037118339413738474,94,1,1,0,12.497256994247437,1735.8469140529633,0,EIG-1,0,
-2.5851386163584342,-0.039918015762300293,-0.039918015762300293,94,1,1,0,18.674199104309082,1754.681433916092,0,EIG-1,0,
-2.5817523893121854,-0.03193757604901906,-0.03193757604901906,95,1,1,0,15.864712953567505,1770.7055668830872,0,EIG-1,0,
-2.580244504456981,-0.04315986066098551,-0.04315986066098551,93,1,1,0,9.213163137435913,1780.0805077552795,0,EIG-1,0,
-2.578368801744798,-0.036679451476089656,-0.036679451476089656,93,1,1,0,13.942548036575317,1794.1869161128998,0,EIG-1,0,
-2.5757886474589697,-0.034788782570892796,-0.034788782570892796,95,1,1,0,18.220855951309204,1812.5700180530548,0,EIG-1,0,
