lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-7.9053209006432015,-0.1856762006363137,-0.6538544426039816,0,20,1,0,10.340100049972534,1171.4635117053986,0,EIG-0,0,
-7.905270681231199,-0.17767914532615536,-0.6066806947505695,0,18,1,0,10.883126020431519,1183.1718018054962,0,EIG-0,0,
-7.905230516064257,-0.19361387198991717,-0.64559543046707,0,17,1,0,10.539911985397339,1194.5386228561401,0,EIG-0,0,
-7.905186888227483,-0.1943567798313692,-0.6292050937235598,0,20,1,0,8.490063905715942,1203.855551958084,0,EIG-0,0,
-7.905152797183056,-0.18458603902572404,-0.5971976463495984,0,19,1,0,8.999827146530151,1213.679893732071,0,EIG-0,0,
-7.905115757474713,-0.1819957816738187,-0.5795659169230639,0,17,1,0,10.253559827804565,1224.7580161094666,0,EIG-0,0,
-7.905079456251817,-0.20545048620492312,-0.5867213886302841,0,17,1,0,8.650285959243774,1234.233645915985,0,EIG-0,0,
-7.905042856863353,-0.17797369024710893,-0.6484882996713038,0,18,1,0,9.956120014190674,1245.0134427547455,0,EIG-0,0,
-7.904998365708246,-0.1819811267152891,-0.6296442825322544,0,20,1,0,7.5783281326293945,1253.4189970493317,0,EIG-0,0,
-7.904963805573106,-0.18370458708715087,-0.6045460356701013,0,19,1,0,8.54758095741272,1262.7899358272552,0,EIG-0,0,
-7.904926076494695,-0.2011276283214384,-0.6237026765915958,0,18,1,0,7.784991979598999,1271.3983228206635,0,EIG-0,0,
-7.9048951931310105,-0.21741843561744795,-0.5707450510046435,0,18,1,0,8.146641969680786,1280.3678588867188,0,EIG-0,0,
-7.9048486206341515,-0.20703279960586327,-0.6361205059337778,0,18,1,0,10.805207967758179,1291.9980387687683,0,EIG-0,0,
-7.9047961816568515,-0.19665888267608322,-0.6163483703956346,0,18,1,0,10.818197011947632,1303.639230966568,0,EIG-0,0,
-7.904759144986395,-0.20196261472422766,-0.6279676679153693,0,18,1,0,9.016453981399536,1313.480064868927,0,EIG-0,0,
-7.904723431770832,-0.21219360557194863,-0.5994232893966567,0,17,1,0,10.332834005355835,1324.663381099701,0,EIG-0,0,
-7.9046839670902855,-0.21748101377978735,-0.6077676426286955,0,19,1,0,9.378216981887817,1334.8682277202606,0,EIG-0,0,
-7.904647092859097,-0.19822285502609285,-0.617171720987852,0,18,1,0,10.828012943267822,1346.524193763733,0,EIG-0,0,
-7.9046042384347075,-0.18676550935777597,-0.6128370105758323,0,19,1,0,9.495116949081421,1356.84783577919,0,EIG-0,0,
-7.904562873925928,-0.21515319919101097,-0.6462014520981152,0,21,1,0,10.392431020736694,1368.0679240226746,0,EIG-0,0,
-7.904538731654038,-0.20830531061399454,-0.5997327966854158,0,17,1,0,8.123922109603882,1377.0186138153076,0,EIG-0,0,
-7.904500125763716,-0.20486109030012578,-0.638441405555595,0,18,1,0,10.829718112945557,1388.673331975937,0,EIG-0,0,
-7.904463728248741,-0.19627355892455603,-0.6002279861544068,0,19,1,0,12.372129917144775,1401.8785297870636,0,EIG-0,0,
-7.9044195732602125,-0.20490058783589235,-0.6149542205738048,0,17,1,0,11.30822205543518,1414.0141730308533,0,EIG-0,0,
-7.904372714898227,-0.17727643979820437,-0.5958787348081115,0,20,1,0,10.201579809188843,1425.0388097763062,0,EIG-0,0,
-7.904324518575337,-0.2005145112917432,-0.6076235570521165,0,18,1,0,10.969160079956055,1436.8329417705536,0,EIG-0,0,
-7.904284191447304,-0.1855007117637115,-0.6063636055701216,0,17,1,0,9.21010708808899,1446.8665339946747,0,EIG-0,0,
-7.904244677897857,-0.1776407038781198,-0.581966134171845,0,16,1,0,10.360918998718262,1458.0480618476868,0,EIG-0,0,
-7.904204070384231,-0.19519759524741154,-0.5861317491969883,0,16,1,0,11.577425003051758,1470.4480426311493,0,EIG-0,0,
-7.9041528520116895,-0.1994132467665311,-0.6031135130607437,0,16,1,0,10.513395071029663,1481.781856060028,0,EIG-0,0,
-7.904095677482538,-0.18982672380619045,-0.6149086431862765,0,20,1,0,11.792398929595947,1494.4042880535126,0,EIG-0,0,
-7.904046921805466,-0.1860401139464154,-0.6030552306185534,0,17,1,0,9.237998962402344,1504.4685258865356,0,EIG-0,0,
-7.904003110352722,-0.17629917299993572,-0.6108945073250515,0,20,1,0,11.650200128555298,1516.949424982071,0,EIG-0,0,
-7.903939731844424,-0.1930197623913276,-0.6165041992165486,0,19,1,0,12.324048042297363,1530.0998239517212,0,EIG-0,0,
-7.903853080093067,-0.18082858495078266,-0.6054280613946703,0,20,1,0,11.527204036712646,1542.4547457695007,0,EIG-0,0,
-7.903781111657357,-0.180697497824773,-0.6171153137174689,0,19,1,0,11.752326965332031,1555.0312430858612,0,EIG-0,0,
-7.903707137569038,-0.19071652849000736,-0.5845049476910822,0,18,1,0,11.752243995666504,1567.6110079288483,0,EIG-0,0,
-7.903629700599843,-0.2102197508387635,-0.6051633554248357,0,19,1,0,13.088201999664307,1581.5234797000885,0,EIG-0,0,
-7.903563046643426,-0.20185492222317414,-0.5843249775154096,0,17,1,0,11.225073099136353,1593.5724160671234,0,EIG-0,0,
-7.903473100560202,-0.18867908310346637,-0.637227926340928,0,19,1,0,12.656590938568115,1607.0579719543457,0,EIG-0,0,
-7.9033716719838845,-0.19988896585723795,-0.6243661561569256,0,18,1,0,13.046173095703125,1620.9308469295502,0,EIG-0,0,
-7.903270308980877,-0.18167138656814225,-0.6037256207804468,0,21,1,0,11.28873586654663,1633.039244890213,0,EIG-0,0,
-7.903168132511083,-0.18604406314640876,-0.6123235105625413,0,18,1,0,11.326978206634521,1645.1969728469849,0,EIG-0,0,
-7.903098756361103,-0.18071775283622007,-0.5513084741601492,0,18,1,0,9.212656021118164,1655.2380168437958,0,EIG-0,0,
-7.903023815135963,-0.18277747123300836,-0.5877383890327527,0,20,1,0,11.654104948043823,1667.7160799503326,0,EIG-0,0,
-7.902946724279385,-0.18534830035828498,-0.5657899654751763,0,18,1,0,11.756250143051147,1680.299780845642,0,EIG-0,0,
-7.902872993597049,-0.1909061078430365,-0.59135108610202,0,18,1,0,10.34464716911316,1691.4731929302216,0,EIG-0,0,
-7.902814289166166,-0.20465479662183045,-0.572814258722166,0,20,1,0,10.99638295173645,1703.2929117679596,0,EIG-0,0,
-7.90274191057529,-0.20765639279195763,-0.589005598492399,0,18,1,0,9.821688175201416,1713.9377369880676,0,EIG-0,0,
-7.902655808399528,-0.1858956777499296,-0.5995377208512175,0,18,1,0,10.542398929595947,1725.3039019107819,0,EIG-0,0,
-7.902592766862097,-0.18580896614910655,-0.5901980569283157,0,17,1,0,9.4059579372406,1735.5373649597168,0,EIG-0,0,
-7.902526573315908,-0.1905466016847311,-0.5810551855218571,0,17,1,0,11.204896926879883,1747.5626168251038,0,EIG-0,0,
-7.902458097893796,-0.20703082799791614,-0.6162934105810514,0,18,1,0,12.03709101676941,1760.4264588356018,0,EIG-0,0,
-7.902370755660943,-0.19880172926255096,-0.6093811011049126,0,21,1,0,12.469139099121094,1773.7219977378845,0,EIG-0,0,
-7.902233943523778,-0.1783403387595436,-0.5827513743256553,0,20,1,0,12.588254928588867,1787.1339328289032,0,EIG-0,0,
-7.90212257494037,-0.19873996780950864,-0.5796018437149534,0,20,1,0,14.063467025756836,1802.024446964264,0,EIG-0,0,
