lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-7.9769972038913535,-0.26594548995354894,-0.5966015705638273,1,20,1,0,2.8438971042633057,387.32692289352417,0,EIG-0,0,
-7.976987439949819,-0.2621406708203724,-0.6134442028483671,1,21,1,0,2.805706024169922,390.44492077827454,0,EIG-0,0,
-7.976976743194403,-0.23966583817203999,-0.6138724443600355,1,18,1,0,3.3321971893310547,394.0875210762024,0,EIG-0,0,
-7.976962535054361,-0.25892890781080136,-0.5726828920834971,1,19,1,0,3.7105560302734375,398.11323285102844,0,EIG-0,0,
-7.976947238755489,-0.2602832269691903,-0.6010476395687304,1,21,1,0,3.215590000152588,401.64208984375,0,EIG-0,0,
-7.976923021706902,-0.25649926278643154,-0.5765952314142515,1,21,1,0,2.7586750984191895,404.71502900123596,0,EIG-0,0,
-7.976906257603384,-0.25144378414657664,-0.6257321215314208,1,21,1,0,2.7219910621643066,407.7521119117737,0,EIG-0,0,
-7.976893489728392,-0.2565563296445284,-0.5823685449889421,1,18,1,0,2.8468871116638184,410.9129710197449,0,EIG-0,0,
-7.976876365637744,-0.2411246060549945,-0.5776255119460975,1,20,1,0,3.035593032836914,414.2735629081726,0,EIG-0,0,
-7.976861059938703,-0.2543752231166678,-0.6010206938565417,1,19,1,0,3.007962942123413,417.5970859527588,0,EIG-0,0,
-7.976845632372614,-0.2482858062860621,-0.5729280665532742,1,19,1,0,3.0128979682922363,420.92474389076233,0,EIG-0,0,
-7.976830240315136,-0.2435679694441666,-0.5961063324741761,1,21,1,0,3.1655690670013428,424.4068217277527,0,EIG-0,0,
-7.976811296132616,-0.24077241248845627,-0.6263376190282289,1,17,1,0,3.225381851196289,427.94899892807007,0,EIG-0,0,
-7.976789263621788,-0.26244336839580484,-0.5840398834874019,1,19,1,0,3.701781988143921,431.97295784950256,0,EIG-0,0,
-7.976769025614623,-0.23832901966358186,-0.593901318059947,1,18,1,0,3.2431628704071045,435.54074478149414,0,EIG-0,0,
-7.976747346378381,-0.2665365087439981,-0.6272766596250111,1,19,1,0,3.15047287940979,439.0090308189392,0,EIG-0,0,
-7.976735074775786,-0.2539558419264417,-0.5671899896536526,1,19,1,0,3.071702003479004,442.39584374427795,0,EIG-0,0,
-7.976720035192464,-0.2540329875133032,-0.5722191151008258,1,19,1,0,3.9693610668182373,446.6801178455353,0,EIG-0,0,
-7.976706127884268,-0.26083443275988266,-0.6123049785733921,1,18,1,0,3.0433740615844727,450.03768396377563,0,EIG-0,0,
-7.976697259196674,-0.24988139040393617,-0.5883276750298452,1,19,1,0,3.019353151321411,453.3699007034302,0,EIG-0,0,
-7.976688275270244,-0.2557006495918543,-0.5917109612571136,1,18,1,0,2.922805070877075,456.6059057712555,0,EIG-0,0,
-7.976679579435032,-0.24909770825282015,-0.5743757187487457,1,18,1,0,3.7739930152893066,460.6966178417206,0,EIG-0,0,
-7.976667339037333,-0.25036933289255286,-0.6260859252005777,2,22,1,0,3.8468282222747803,464.85621190071106,0,EIG-0,0,
-7.976654046445472,-0.24578711383954488,-0.634795644553646,2,22,1,0,3.1156458854675293,468.28595995903015,0,EIG-0,0,
-7.9766381325486595,-0.2431814017439124,-0.6139729794120423,1,21,1,0,3.317905902862549,471.9188187122345,0,EIG-0,0,
-7.976623284517767,-0.2450239489073819,-0.597256862278847,1,19,1,0,3.355992078781128,475.58976578712463,0,EIG-0,0,
-7.9766097523029265,-0.2607232818749345,-0.5751345389545578,1,20,1,0,3.549286127090454,479.4554147720337,0,EIG-0,0,
-7.97659136296405,-0.2398973922723875,-0.6105005301918437,1,19,1,0,4.036916017532349,483.8105158805847,0,EIG-0,0,
-7.976577057897915,-0.25307350087077574,-0.5673868696817445,1,19,1,0,3.424152135848999,487.55403685569763,0,EIG-0,0,
-7.976562996967427,-0.24012358114012475,-0.5792849830982514,1,19,1,0,3.595810890197754,491.4685447216034,0,EIG-0,0,
-7.9765519327225975,-0.24062954079066315,-0.578338459213852,2,22,1,0,3.8261120319366455,495.6126847267151,0,EIG-0,0,
-7.9765380891620365,-0.2308852663716856,-0.5961464135458878,1,21,1,0,3.4407129287719727,499.36920380592346,0,EIG-0,0,
-7.97652641433163,-0.25179188042775735,-0.5623254892560006,1,21,1,0,3.2596261501312256,502.9486029148102,0,EIG-0,0,
-7.9765164842061385,-0.2461651857600661,-0.574260259730834,1,21,1,0,3.218377113342285,506.48199486732483,0,EIG-0,0,
-7.976507231026353,-0.23681263241429026,-0.5962001837595834,1,20,1,0,3.8700809478759766,510.6701457500458,0,EIG-0,0,
-7.9764992395015195,-0.23697252806593447,-0.585638457302266,1,20,1,0,3.619265079498291,514.6034517288208,0,EIG-0,0,
-7.976490392382187,-0.23326155323776313,-0.6266260699593817,1,21,1,0,3.517566204071045,518.4424457550049,0,EIG-0,0,
-7.976476506912923,-0.23373070619733197,-0.6029146054660867,2,22,1,0,3.783134937286377,522.5439386367798,0,EIG-0,0,
