lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1.852465796054504,-0.052407621731702145,-0.052407621731702145,72,1,1,0,3.7026920318603516,261.2712879180908,0,EIG-1,0,
-1.8494021546470243,-0.060080684552395805,-0.060080684552395805,71,1,1,0,2.663789987564087,264.0376470088959,0,EIG-1,0,
-1.8435339097553045,-0.07562467829235348,-0.07562467829235348,70,1,1,0,5.320535898208618,269.45760798454285,0,EIG-1,0,
-1.8394088473055152,-0.06665807036646612,-0.06665807036646612,69,1,1,0,3.2241461277008057,272.7797009944916,0,EIG-1,0,
-1.8329650966293685,-0.06755293697240027,-0.06755293697240027,69,1,1,0,4.8997368812561035,277.77796816825867,0,EIG-1,0,
-1.82919734321243,-0.06405941436852729,-0.06405941436852729,71,1,1,0,3.9273898601531982,281.8044548034668,0,EIG-1,0,
-1.8277705222324474,-0.05719363543442056,-0.05719363543442056,69,1,1,0,1.9523341655731201,283.855614900589,0,EIG-1,0,
-1.825910922759137,-0.06561325303276941,-0.06561325303276941,67,1,1,0,1.970851182937622,285.9244349002838,0,EIG-1,0,
-1.823263883850144,-0.05949548781691416,-0.05949548781691416,76,1,1,0,2.4448821544647217,288.4669990539551,0,EIG-1,0,
-1.816361121369195,-0.08873825390101232,-0.08873825390101232,47,1,1,0,6.758325099945068,295.3261811733246,0,EIG-1,0,
-1.814465396759606,-0.06548810471187384,-0.06548810471187384,68,1,1,0,2.754408121109009,298.1797869205475,0,EIG-1,0,
-1.8134378701175022,-0.05425493595808683,-0.05425493595808683,76,1,1,0,1.6117730140686035,299.89105200767517,0,EIG-1,0,
-1.8093707515274713,-0.05933348938218367,-0.05933348938218367,73,1,1,0,4.554309129714966,304.54536485671997,0,EIG-1,0,
-1.8064210398004779,-0.054702135757184946,-0.054702135757184946,75,1,1,0,2.8268039226531982,307.471923828125,0,EIG-1,0,
-1.8026268829684098,-0.06088819470996455,-0.06088819470996455,67,1,1,0,4.16037392616272,311.73091983795166,0,EIG-1,0,
-1.8007295086063821,-0.05810654306768123,-0.05810654306768123,77,1,1,0,2.0253238677978516,313.856901884079,0,EIG-1,0,
-1.797731171729632,-0.050734249920847824,-0.050734249920847824,80,1,1,0,3.011484146118164,316.9696660041809,0,EIG-1,0,
-1.792156391170988,-0.05645868850312187,-0.05645868850312187,71,1,1,0,5.605048179626465,322.67390298843384,0,EIG-1,0,
-1.7900201129455242,-0.057416104655537356,-0.057416104655537356,73,1,1,0,3.1701769828796387,325.941771030426,0,EIG-1,0,
-1.7867299312483664,-0.06874577625128074,-0.06874577625128074,59,1,1,0,3.8923189640045166,329.9329237937927,0,EIG-1,0,
-1.7852306844607575,-0.05956019826350685,-0.05956019826350685,73,1,1,0,1.8219020366668701,331.85822892189026,0,EIG-1,0,
-1.781004934228414,-0.04821445095320036,-0.04821445095320036,75,1,1,0,5.35437798500061,337.31208181381226,0,EIG-1,0,
-1.7779591228216072,-0.0738420106689816,-0.0738420106689816,56,1,1,0,3.251991033554077,340.66363286972046,0,EIG-1,0,
-1.7765464463774236,-0.07297100994355833,-0.07297100994355833,64,1,1,0,3.5512399673461914,344.3159611225128,0,EIG-1,0,
-1.7751303445127866,-0.056585418608453786,-0.056585418608453786,75,1,1,0,2.6028330326080322,347.0179340839386,0,EIG-1,0,
-1.7731909444882934,-0.055876768751320346,-0.055876768751320346,78,1,1,0,2.8733348846435547,349.9923949241638,0,EIG-1,0,
-1.7702884870639801,-0.08126254629682425,-0.08126254629682425,57,1,1,0,4.78649115562439,354.87901401519775,0,EIG-1,0,
-1.7695255366728508,-0.05472846599820777,-0.05472846599820777,72,1,1,0,1.3422918319702148,356.3229601383209,0,EIG-1,0,
-1.767866722372006,-0.059577054666725505,-0.059577054666725505,67,1,1,0,3.388468027114868,359.8130030632019,0,EIG-1,0,
-1.7652710383016512,-0.054200837416754154,-0.054200837416754154,74,1,1,0,3.5810139179229736,363.49384689331055,0,EIG-1,0,
-1.764646472926736,-0.04859368791823902,-0.04859368791823902,79,1,1,0,1.375460147857666,364.96996092796326,0,EIG-1,0,
-1.7598579430055248,-0.057031470981496205,-0.057031470981496205,73,1,1,0,6.767728090286255,371.8375208377838,0,EIG-1,0,
-1.7582140626935983,-0.05478540590874156,-0.05478540590874156,77,1,1,0,2.299023151397705,374.2363839149475,0,EIG-1,0,
-1.7553253596140606,-0.052446708911189965,-0.052446708911189965,83,1,1,0,3.2342169284820557,377.56969594955444,0,EIG-1,0,
-1.7520855597892757,-0.05325644423970828,-0.05325644423970828,82,1,1,0,3.6674578189849854,381.3373329639435,0,EIG-1,0,
-1.7491304947766086,-0.05590501879345322,-0.05590501879345322,74,1,1,0,5.557987928390503,386.9960708618164,0,EIG-1,0,
-1.7465186373978756,-0.05525536479970287,-0.05525536479970287,79,1,1,0,4.363926887512207,391.4588840007782,0,EIG-1,0,
-1.742185635668963,-0.0537328990749112,-0.0537328990749112,81,1,1,0,5.348904848098755,396.90920901298523,0,EIG-1,0,
-1.7399906295197172,-0.05401973714213574,-0.05401973714213574,78,1,1,0,4.16431999206543,401.17509293556213,0,EIG-1,0,
-1.7380602377438998,-0.06032783924503688,-0.06032783924503688,80,1,1,0,4.3561789989471436,405.63152408599854,0,EIG-1,0,
-1.7352405812852134,-0.050495544550860735,-0.050495544550860735,79,1,1,0,5.372814893722534,411.1046950817108,0,EIG-1,0,
-1.7334130094237965,-0.05426604570885037,-0.05426604570885037,77,1,1,0,3.2405200004577637,414.44521498680115,0,EIG-1,0,
-1.7314334115653014,-0.05134731248936537,-0.05134731248936537,80,1,1,0,3.578329086303711,418.12547993659973,0,EIG-1,0,
-1.728834751337687,-0.05449290233057918,-0.05449290233057918,76,1,1,0,3.3083770275115967,421.5370099544525,0,EIG-1,0,
-1.7271899359560283,-0.05246051951933234,-0.05246051951933234,74,1,1,0,3.0156359672546387,424.65303015708923,0,EIG-1,0,
-1.7259261456825754,-0.052343348437196076,-0.052343348437196076,77,1,1,0,3.5479040145874023,428.3012180328369,0,EIG-1,0,
-1.7233831706552676,-0.05667840226382107,-0.05667840226382107,71,1,1,0,5.316657066345215,433.7186849117279,0,EIG-1,0,
-1.7218478630198828,-0.0538608373921331,-0.0538608373921331,77,1,1,0,3.4847569465637207,437.30452489852905,0,EIG-1,0,
-1.7199362724816034,-0.050781736300284236,-0.050781736300284236,81,1,1,0,4.382500886917114,441.78806591033936,0,EIG-1,0,
-1.7168301582413543,-0.058553586794052974,-0.058553586794052974,78,1,1,0,6.622202157974243,448.51185607910156,0,EIG-1,0,
-1.7142996162332793,-0.05609947589704162,-0.05609947589704162,80,1,1,0,5.757320165634155,454.371994972229,0,EIG-1,0,
-1.7101454672664584,-0.05120418344834851,-0.05120418344834851,79,1,1,0,6.221951007843018,460.69648003578186,0,EIG-1,0,
-1.707310195489554,-0.05590600349101765,-0.05590600349101765,74,1,1,0,6.00573992729187,466.8043839931488,0,EIG-1,0,
-1.7053113166362621,-0.04474921792345718,-0.04474921792345718,80,1,1,0,3.3060250282287598,470.2128620147705,0,EIG-1,0,
-1.7025045160794663,-0.048438037254720706,-0.048438037254720706,82,1,1,0,4.957489967346191,475.2723948955536,0,EIG-1,0,
-1.6993576624307922,-0.045503326324059734,-0.045503326324059734,83,1,1,0,4.908555030822754,480.28202295303345,0,EIG-1,0,
-1.6972516932513273,-0.04760758038542301,-0.04760758038542301,85,1,1,0,4.978176116943359,485.3612449169159,0,EIG-1,0,
-1.695053740996614,-0.042769894811962486,-0.042769894811962486,85,1,1,0,3.9681520462036133,489.4321799278259,0,EIG-1,0,
-1.692797709664956,-0.04512388276274331,-0.04512388276274331,85,1,1,0,4.643387079238892,494.1773748397827,0,EIG-1,0,
-1.6911700206838574,-0.04636030538902552,-0.04636030538902552,75,1,1,0,4.993145942687988,499.2718389034271,0,EIG-1,0,
-1.6890947017797635,-0.05028336005431644,-0.05028336005431644,77,1,1,0,4.985090017318726,504.3584518432617,0,EIG-1,0,
-1.686325575935918,-0.051137171170737426,-0.051137171170737426,76,1,1,0,6.093261003494263,510.5528209209442,0,EIG-1,0,
-1.6854353178108161,-0.07257089332645363,-0.07257089332645363,71,1,1,0,2.4735569953918457,513.1288039684296,0,EIG-1,0,
-1.6844309692604196,-0.04658379577526122,-0.04658379577526122,82,1,1,0,3.2876670360565186,516.5174520015717,0,EIG-1,0,
-1.6819786388101572,-0.05375913997671743,-0.05375913997671743,81,1,1,0,4.8079140186309814,521.4363169670105,0,EIG-1,0,
-1.6812719649489993,-0.05287601722874841,-0.05287601722874841,86,1,1,0,2.8196980953216553,524.3664019107819,0,EIG-1,0,
-1.6775060064190985,-0.04387335943123128,-0.04387335943123128,82,1,1,0,6.487468004226685,530.9622819423676,0,EIG-1,0,
-1.6764276998133705,-0.04836379598166154,-0.04836379598166154,87,1,1,0,2.5972819328308105,533.6632471084595,0,EIG-1,0,
-1.6753885182895352,-0.04189299949693871,-0.04189299949693871,86,1,1,0,3.1739211082458496,536.9449009895325,0,EIG-1,0,
-1.6727745953543003,-0.0461652404424958,-0.0461652404424958,82,1,1,0,6.696983098983765,543.7518398761749,0,EIG-1,0,
-1.6715206889954544,-0.04369199350919315,-0.04369199350919315,86,1,1,0,3.0890519618988037,546.9511759281158,0,EIG-1,0,
-1.669619008424147,-0.05325470883820009,-0.05325470883820009,82,1,1,0,3.889050006866455,550.9483780860901,0,EIG-1,0,
-1.668679514560609,-0.046607170864874994,-0.046607170864874994,87,1,1,0,2.665360927581787,553.7235388755798,0,EIG-1,0,
-1.6664890453813126,-0.04772216040995254,-0.04772216040995254,86,1,1,0,5.226104021072388,559.059103012085,0,EIG-1,0,
-1.6643739166561855,-0.05396961379613774,-0.05396961379613774,75,1,1,0,5.445353031158447,564.6133041381836,0,EIG-1,0,
-1.6634736788490934,-0.04331172846597793,-0.04331172846597793,86,1,1,0,2.8114678859710693,567.5352251529694,0,EIG-1,0,
-1.6611343607766778,-0.050059094535608,-0.050059094535608,78,1,1,0,6.212194919586182,573.8503558635712,0,EIG-1,0,
-1.6597747036150885,-0.04787697191396673,-0.04787697191396673,82,1,1,0,3.6610729694366455,577.6141700744629,0,EIG-1,0,
-1.6565280937076303,-0.04827543128309538,-0.04827543128309538,79,1,1,0,8.216313123703003,585.9328880310059,0,EIG-1,0,
-1.6541715797961498,-0.060305512976555634,-0.060305512976555634,75,1,1,0,6.421447992324829,592.4576408863068,0,EIG-1,0,
-1.652953422529937,-0.048136548880973754,-0.048136548880973754,86,1,1,0,2.990446090698242,595.5509419441223,0,EIG-1,0,
-1.6497798044514407,-0.04175374022256917,-0.04175374022256917,86,1,1,0,7.7532899379730225,603.4077098369598,0,EIG-1,0,
-1.6481246295064518,-0.04564699021799192,-0.04564699021799192,81,1,1,0,4.189142942428589,607.6998610496521,0,EIG-1,0,
-1.646388369419809,-0.04294655254110261,-0.04294655254110261,84,1,1,0,4.376887083053589,612.1805548667908,0,EIG-1,0,
-1.6437195137102014,-0.04173020625508807,-0.04173020625508807,86,1,1,0,6.782868146896362,619.0670568943024,0,EIG-1,0,
-1.641489166024173,-0.04187961221840457,-0.04187961221840457,83,1,1,0,6.403505086898804,625.5745449066162,0,EIG-1,0,
-1.640543814752844,-0.043847345285922566,-0.043847345285922566,84,1,1,0,3.0984270572662354,628.7767181396484,0,EIG-1,0,
-1.6395838957994664,-0.03996427039805262,-0.03996427039805262,85,1,1,0,4.181819200515747,633.0628390312195,0,EIG-1,0,
-1.6362656019738735,-0.04374474648434967,-0.04374474648434967,88,1,1,0,7.769935131072998,640.9354689121246,0,EIG-1,0,
-1.6341002517812588,-0.04162116744202941,-0.04162116744202941,87,1,1,0,6.8028881549835205,647.8434510231018,0,EIG-1,0,
-1.6308479866880932,-0.04210545291413437,-0.04210545291413437,87,1,1,0,7.760555982589722,655.7074291706085,0,EIG-1,0,
-1.6286156522754698,-0.04816416319771766,-0.04816416319771766,82,1,1,0,5.354413032531738,661.1651389598846,0,EIG-1,0,
-1.626688113083904,-0.050687132821517815,-0.050687132821517815,84,1,1,0,6.293909072875977,667.5622971057892,0,EIG-1,0,
-1.624731968958736,-0.04021726986512085,-0.04021726986512085,84,1,1,0,5.68247389793396,673.3486688137054,0,EIG-1,0,
-1.6228003272738187,-0.038838243130116544,-0.038838243130116544,89,1,1,0,5.064697027206421,678.5172729492188,0,EIG-1,0,
-1.6209962027344593,-0.03897917518992236,-0.03897917518992236,89,1,1,0,6.305599212646484,684.9273090362549,0,EIG-1,0,
-1.6168379716950838,-0.04592239760817733,-0.04592239760817733,82,1,1,0,10.161422967910767,695.1918339729309,0,EIG-1,0,
-1.6152313667073328,-0.056632234036473494,-0.056632234036473494,79,1,1,0,5.923520803451538,701.21928191185,0,EIG-1,0,
-1.612663927768011,-0.04549566308536808,-0.04549566308536808,86,1,1,0,9.956632852554321,711.2808229923248,0,EIG-1,0,
-1.6115753163757787,-0.04135924384997343,-0.04135924384997343,89,1,1,0,4.857887029647827,716.2444038391113,0,EIG-1,0,
-1.6070976588734833,-0.055277475565238404,-0.055277475565238404,82,1,1,0,12.329868078231812,728.6782519817352,0,EIG-1,0,
-1.6055426851196073,-0.043914348907015455,-0.043914348907015455,89,1,1,0,5.826712131500244,734.609424829483,0,EIG-1,0,
-1.602862801195329,-0.04396671918546023,-0.04396671918546023,89,1,1,0,6.988945007324219,741.6998999118805,0,EIG-1,0,
-1.6003657091695782,-0.040333142913980165,-0.040333142913980165,88,1,1,0,7.601887941360474,749.4054567813873,0,EIG-1,0,
-1.5989137900957269,-0.03678662375171305,-0.03678662375171305,91,1,1,0,3.909414052963257,753.4192190170288,0,EIG-1,0,
-1.5958901523657016,-0.049479321146281584,-0.049479321146281584,85,1,1,0,8.694215059280396,762.2197399139404,0,EIG-1,0,
-1.5943914168485787,-0.04453390266062385,-0.04453390266062385,82,1,1,0,4.841450929641724,767.1687281131744,0,EIG-1,0,
-1.5935578790440552,-0.04591023120688481,-0.04591023120688481,87,1,1,0,3.5292069911956787,770.8031740188599,0,EIG-1,0,
-1.5924215313869472,-0.04058206931360692,-0.04058206931360692,90,1,1,0,3.7855658531188965,774.6935269832611,0,EIG-1,0,
-1.5912796783264256,-0.03972452300258866,-0.03972452300258866,86,1,1,0,5.119192123413086,779.9173929691315,0,EIG-1,0,
-1.588818443723088,-0.045842573186941765,-0.045842573186941765,82,1,1,0,8.36517596244812,788.3900940418243,0,EIG-1,0,
-1.5878312355130029,-0.03842471744840564,-0.03842471744840564,90,1,1,0,5.368483066558838,793.864019870758,0,EIG-1,0,
-1.5850943523746943,-0.03797427351732808,-0.03797427351732808,91,1,1,0,8.247452020645142,802.2156908512115,0,EIG-1,0,
-1.583096023404807,-0.03928159342093445,-0.03928159342093445,90,1,1,0,7.395749092102051,809.726646900177,0,EIG-1,0,
-1.5787964979592264,-0.04507677540838777,-0.04507677540838777,85,1,1,0,12.238226175308228,822.0821390151978,0,EIG-1,0,
-1.5766576261059082,-0.038788931458046676,-0.038788931458046676,88,1,1,0,5.3778910636901855,827.578097820282,0,EIG-1,0,
-1.5731867458758475,-0.056326258337836686,-0.056326258337836686,72,1,1,0,10.10511302947998,837.8006608486176,0,EIG-1,0,
-1.5721153381850748,-0.044739184247676464,-0.044739184247676464,83,1,1,0,5.483621120452881,843.3981609344482,0,EIG-1,0,
-1.5708589187636675,-0.04037030643391532,-0.04037030643391532,89,1,1,0,4.317137002944946,847.8294830322266,0,EIG-1,0,
-1.5683606684393576,-0.04219637134272384,-0.04219637134272384,84,1,1,0,5.2551589012146,853.1987898349762,0,EIG-1,0,
-1.567527560242327,-0.041990507753173346,-0.041990507753173346,78,1,1,0,3.5710341930389404,856.8872890472412,0,EIG-1,0,
-1.5662218612837395,-0.04126087743422612,-0.04126087743422612,90,1,1,0,6.677099943161011,863.6792488098145,0,EIG-1,0,
-1.5642268016007912,-0.03725647840260017,-0.03725647840260017,89,1,1,0,6.326865911483765,870.1204850673676,0,EIG-1,0,
-1.5609212610875056,-0.06731425871810467,-0.06731425871810467,63,1,1,0,10.222551107406616,880.4578399658203,0,EIG-1,0,
-1.559879929864273,-0.04938443018219305,-0.04938443018219305,80,1,1,0,6.818602085113525,887.3823940753937,0,EIG-1,0,
-1.5587204973524624,-0.0445471409707114,-0.0445471409707114,84,1,1,0,5.378968000411987,892.864912033081,0,EIG-1,0,
-1.5569392291361857,-0.042355381908013245,-0.042355381908013245,89,1,1,0,6.680173873901367,899.6521861553192,0,EIG-1,0,
-1.5553436952044126,-0.04575801565396038,-0.04575801565396038,86,1,1,0,6.322049140930176,906.0815527439117,0,EIG-1,0,
-1.554777531893865,-0.04099335401005347,-0.04099335401005347,87,1,1,0,4.102491855621338,910.2895979881287,0,EIG-1,0,
-1.5530991050308363,-0.041733400597685814,-0.041733400597685814,89,1,1,0,7.58248496055603,917.9748511314392,0,EIG-1,0,
-1.5517488299783606,-0.038631850898934623,-0.038631850898934623,88,1,1,0,5.490562915802002,923.570629119873,0,EIG-1,0,
-1.5501275741450706,-0.03617868682639451,-0.03617868682639451,90,1,1,0,5.9952170848846436,929.6720910072327,0,EIG-1,0,
-1.5479549042736878,-0.03617181214979871,-0.03617181214979871,93,1,1,0,7.309056043624878,937.0878820419312,0,EIG-1,0,
-1.5466293366984512,-0.037607743885806656,-0.037607743885806656,91,1,1,0,4.39252495765686,941.586877822876,0,EIG-1,0,
-1.5453360296100107,-0.03956865981773577,-0.03956865981773577,89,1,1,0,7.921527147293091,949.6161599159241,0,EIG-1,0,
-1.544273187315292,-0.040034256311656934,-0.040034256311656934,81,1,1,0,4.758967161178589,954.4810061454773,0,EIG-1,0,
-1.542615209156268,-0.04130646730936287,-0.04130646730936287,85,1,1,0,8.276817798614502,962.8618030548096,0,EIG-1,0,
-1.5413681075237977,-0.037609902271163426,-0.037609902271163426,91,1,1,0,7.514466047286987,970.4818580150604,0,EIG-1,0,
-1.5397910054070236,-0.037836604984380684,-0.037836604984380684,89,1,1,0,7.567857027053833,978.157595872879,0,EIG-1,0,
-1.538488989811041,-0.0409599111556264,-0.0409599111556264,85,1,1,0,7.7453389167785645,986.0093529224396,0,EIG-1,0,
-1.5373146215637152,-0.043697748375662204,-0.043697748375662204,85,1,1,0,5.712230920791626,991.8275001049042,0,EIG-1,0,
-1.536213728319652,-0.04231929587738683,-0.04231929587738683,87,1,1,0,6.8940110206604,998.8273370265961,0,EIG-1,0,
-1.5352897015590707,-0.042180376674242195,-0.042180376674242195,86,1,1,0,6.410080194473267,1005.3445739746094,0,EIG-1,0,
-1.5346095493076704,-0.038637753267042156,-0.038637753267042156,89,1,1,0,5.702675819396973,1011.1534059047699,0,EIG-1,0,
-1.5334298546701697,-0.03967863694951086,-0.03967863694951086,89,1,1,0,8.430150985717773,1019.6895248889923,0,EIG-1,0,
-1.5326267011364556,-0.03750423427542526,-0.03750423427542526,85,1,1,0,6.39707612991333,1026.1933240890503,0,EIG-1,0,
-1.5316665650094916,-0.041053711812212096,-0.041053711812212096,90,1,1,0,5.509521007537842,1031.8095219135284,0,EIG-1,0,
-1.5307313771069115,-0.03609479646109995,-0.03609479646109995,93,1,1,0,7.60970401763916,1039.526214838028,0,EIG-1,0,
-1.5289329042733302,-0.03602504357883895,-0.03602504357883895,89,1,1,0,10.679126024246216,1050.3117280006409,0,EIG-1,0,
-1.527838991734158,-0.04042009288660688,-0.04042009288660688,92,1,1,0,5.7626941204071045,1056.1815910339355,0,EIG-1,0,
-1.5270052058870365,-0.034329018487174,-0.034329018487174,92,1,1,0,6.991813898086548,1063.2811241149902,0,EIG-1,0,
-1.5253772846288163,-0.04526534484622971,-0.04526534484622971,84,1,1,0,9.918356895446777,1073.3073768615723,0,EIG-1,0,
-1.5245731042245219,-0.036411443487225574,-0.036411443487225574,91,1,1,0,5.698544025421143,1079.1138207912445,0,EIG-1,0,
-1.5225065559615842,-0.0430335474138376,-0.0430335474138376,90,1,1,0,9.304847955703735,1088.5263741016388,0,EIG-1,0,
-1.5215812346358097,-0.036979274876809846,-0.036979274876809846,92,1,1,0,4.8465540409088135,1093.479854106903,0,EIG-1,0,
-1.519092799506693,-0.039284599642650034,-0.039284599642650034,88,1,1,0,11.670374155044556,1105.2574939727783,0,EIG-1,0,
-1.5173668997958174,-0.03608061842683408,-0.03608061842683408,91,1,1,0,9.339354038238525,1114.7055747509003,0,EIG-1,0,
-1.515941889489799,-0.037824889271282275,-0.037824889271282275,88,1,1,0,8.843409061431885,1123.6564490795135,0,EIG-1,0,
-1.5148272726491423,-0.033121469993137156,-0.033121469993137156,92,1,1,0,6.643229007720947,1130.4078359603882,0,EIG-1,0,
-1.5128690540299943,-0.04199331450513405,-0.04199331450513405,88,1,1,0,12.437031984329224,1142.9530510902405,0,EIG-1,0,
-1.5119218853722447,-0.03913071751572857,-0.03913071751572857,84,1,1,0,8.118808031082153,1151.1800298690796,0,EIG-1,0,
-1.5111846139300134,-0.04412924287497684,-0.04412924287497684,84,1,1,0,6.901880979537964,1158.189887046814,0,EIG-1,0,
-1.510837042232339,-0.03780146448410917,-0.03780146448410917,89,1,1,0,4.243520975112915,1162.541554927826,0,EIG-1,0,
-1.5092633951531849,-0.035696658819382165,-0.035696658819382165,90,1,1,0,10.559696912765503,1173.2091901302338,0,EIG-1,0,
-1.507708045983558,-0.03611926712542123,-0.03611926712542123,89,1,1,0,9.91057014465332,1183.226726770401,0,EIG-1,0,
-1.5062219575783982,-0.03480082549299777,-0.03480082549299777,91,1,1,0,9.974806070327759,1193.3110520839691,0,EIG-1,0,
-1.5047329695844691,-0.03780497506053976,-0.03780497506053976,83,1,1,0,10.554713010787964,1203.974457025528,0,EIG-1,0,
-1.5042660945391209,-0.035663544243329244,-0.035663544243329244,88,1,1,0,4.358191967010498,1208.4411239624023,0,EIG-1,0,
-1.502903067331272,-0.03587630951887272,-0.03587630951887272,92,1,1,0,9.063969135284424,1217.613008737564,0,EIG-1,0,
-1.5014678611233672,-0.039725031557022165,-0.039725031557022165,89,1,1,0,11.700108051300049,1229.4228851795197,0,EIG-1,0,
-1.5001076669115625,-0.03998787702830229,-0.03998787702830229,90,1,1,0,12.17310905456543,1241.7074949741364,0,EIG-1,0,
-1.4989212692910416,-0.047503398046234754,-0.047503398046234754,87,1,1,0,8.58309817314148,1250.3994307518005,0,EIG-1,0,
-1.498287081635244,-0.03742843982599504,-0.03742843982599504,90,1,1,0,7.4762489795684814,1257.9843020439148,0,EIG-1,0,
-1.496419146734198,-0.03749763481632827,-0.03749763481632827,92,1,1,0,15.41527509689331,1273.507453918457,0,EIG-1,0,
-1.494359074958138,-0.03619554412991167,-0.03619554412991167,89,1,1,0,13.202958106994629,1286.8211040496826,0,EIG-1,0,
-1.4936027544312955,-0.038293128529821044,-0.038293128529821044,90,1,1,0,7.769873857498169,1294.7009410858154,0,EIG-1,0,
-1.4926060893113031,-0.03649613097373231,-0.03649613097373231,89,1,1,0,9.442543983459473,1304.2519299983978,0,EIG-1,0,
-1.4911428137364733,-0.03793151407097774,-0.03793151407097774,85,1,1,0,12.80635404586792,1317.1678640842438,0,EIG-1,0,
-1.4901206746376774,-0.03935967606833448,-0.03935967606833448,87,1,1,0,8.307387113571167,1325.5840718746185,0,EIG-1,0,
-1.4892995296083573,-0.03417043849215915,-0.03417043849215915,90,1,1,0,6.752571105957031,1332.4455349445343,0,EIG-1,0,
-1.4877650133723501,-0.03874472363824315,-0.03874472363824315,88,1,1,0,12.175677061080933,1344.7309498786926,0,EIG-1,0,
-1.4868885896952737,-0.03480977706118229,-0.03480977706118229,91,1,1,0,7.961641073226929,1352.8024640083313,0,EIG-1,0,
-1.485038666490921,-0.03778429016516151,-0.03778429016516151,90,1,1,0,12.6148099899292,1365.525759935379,0,EIG-1,0,
-1.4843674521039094,-0.03886181454711854,-0.03886181454711854,90,1,1,0,7.486608982086182,1373.1216969490051,0,EIG-1,0,
-1.482985003056686,-0.04224107901240626,-0.04224107901240626,88,1,1,0,12.341470003128052,1385.5717120170593,0,EIG-1,0,
-1.4811059246848857,-0.04461650755649616,-0.04461650755649616,84,1,1,0,13.251101016998291,1398.9330418109894,0,EIG-1,0,
-1.48058518921813,-0.03837583074335077,-0.03837583074335077,90,1,1,0,6.314926862716675,1405.3575599193573,0,EIG-1,0,
-1.479375839387026,-0.03921341005278709,-0.03921341005278709,86,1,1,0,10.339020013809204,1415.8058409690857,0,EIG-1,0,
-1.4787677357767675,-0.03918565238778933,-0.03918565238778933,89,1,1,0,4.887982130050659,1420.8017978668213,0,EIG-1,0,
-1.4781563772679238,-0.034655929652617504,-0.034655929652617504,90,1,1,0,6.620982885360718,1427.5312161445618,0,EIG-1,0,
-1.4772457184945709,-0.038685153601299864,-0.038685153601299864,88,1,1,0,9.500948905944824,1437.1409590244293,0,EIG-1,0,
-1.4765149271333984,-0.03795605240705351,-0.03795605240705351,89,1,1,0,6.859727144241333,1444.1099970340729,0,EIG-1,0,
-1.4757512445272005,-0.03454017393849895,-0.03454017393849895,91,1,1,0,7.8768250942230225,1452.097944021225,0,EIG-1,0,
-1.4743928148739553,-0.03801328595672095,-0.03801328595672095,89,1,1,0,13.612988948822021,1465.8207490444183,0,EIG-1,0,
-1.4726602039688197,-0.03791284870169269,-0.03791284870169269,89,1,1,0,14.502363920211792,1480.4336450099945,0,EIG-1,0,
-1.4713330749487088,-0.04116650848230834,-0.04116650848230834,88,1,1,0,11.310182094573975,1491.8538460731506,0,EIG-1,0,
-1.4707376064243782,-0.03541157781069089,-0.03541157781069089,87,1,1,0,7.000171184539795,1498.963758945465,0,EIG-1,0,
-1.469575940408503,-0.038589792061852556,-0.038589792061852556,88,1,1,0,10.85693621635437,1509.9319519996643,0,EIG-1,0,
-1.4686482113108208,-0.04084291063360622,-0.04084291063360622,88,1,1,0,9.171754121780396,1519.2153129577637,0,EIG-1,0,
-1.4681092118911596,-0.0356268321710014,-0.0356268321710014,90,1,1,0,6.3016839027404785,1525.6265709400177,0,EIG-1,0,
-1.46703204521962,-0.03525208067494177,-0.03525208067494177,92,1,1,0,10.62018895149231,1536.3571300506592,0,EIG-1,0,
-1.464293388407572,-0.04223353656287511,-0.04223353656287511,92,1,1,0,20.162288904190063,1556.6294918060303,0,EIG-1,0,
-1.463493151789355,-0.04079252828852443,-0.04079252828852443,88,1,1,0,7.037413120269775,1563.7772500514984,0,EIG-1,0,
-1.4632069459676154,-0.03589486621176078,-0.03589486621176078,92,1,1,0,4.555815935134888,1568.4441468715668,0,EIG-1,0,
-1.462286943116665,-0.03587001573514269,-0.03587001573514269,93,1,1,0,7.1493330001831055,1575.7037110328674,0,EIG-1,0,
-1.461017387804814,-0.0339429732887027,-0.0339429732887027,95,1,1,0,9.052731037139893,1584.8676228523254,0,EIG-1,0,
-1.4599701125766091,-0.03964450033686496,-0.03964450033686496,90,1,1,0,8.621076107025146,1593.5974578857422,0,EIG-1,0,
-1.4591344947448903,-0.03445286804879264,-0.03445286804879264,91,1,1,0,7.266114950180054,1600.9750888347626,0,EIG-1,0,
-1.4573004544882382,-0.047618727522553736,-0.047618727522553736,88,1,1,0,11.594096899032593,1612.680144071579,0,EIG-1,0,
-1.4560112482529115,-0.04039243279621978,-0.04039243279621978,91,1,1,0,12.413748025894165,1625.204822063446,0,EIG-1,0,
-1.4547581439130535,-0.03726385740161591,-0.03726385740161591,94,1,1,0,13.319208145141602,1638.634742975235,0,EIG-1,0,
-1.4522582873444558,-0.041463915076989724,-0.041463915076989724,90,1,1,0,19.458695888519287,1658.2058198451996,0,EIG-1,0,
-1.4514229506853111,-0.034651098896918524,-0.034651098896918524,92,1,1,0,10.169283151626587,1668.485186100006,0,EIG-1,0,
