lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-4.169681067922837,-0.0575194575046656,-0.14528004606560097,93,60,1,0,6.055581092834473,554.4180631637573,0,FROB-0,0,
-4.169092295936884,-0.0793515626307298,-0.164352945227203,88,62,1,0,5.985317945480347,560.5573129653931,0,FROB-0,0,
-4.168571251915379,-0.08092942259963475,-0.15272030542265413,86,61,1,0,6.485746145248413,567.1993668079376,0,FROB-0,0,
-4.167815912195517,-0.07993911397463199,-0.17412694923093763,74,46,1,0,7.735918045043945,575.0888819694519,0,FROB-0,0,
-4.167199359411154,-0.13366053110854664,-0.19236733742028062,87,57,1,0,6.657683849334717,581.9033119678497,0,FROB-0,0,
-4.166660772871602,-0.0838252398775568,-0.1762119205087947,84,59,1,0,5.708733081817627,587.7686431407928,0,FROB-0,0,
-4.165919197922333,-0.11255291938369105,-0.18093053794536101,86,61,1,0,7.248878002166748,595.17431807518,0,FROB-0,0,
-4.165293555616462,-0.06313997247576993,-0.1510555768137555,88,63,1,0,5.311454772949219,600.6412930488586,0,FROB-0,0,
-4.164594539054666,-0.08857274962090465,-0.1597739556324337,86,61,1,0,6.6829681396484375,607.4810428619385,0,FROB-0,0,
-4.163770131751379,-0.07554954079111713,-0.1612490270822176,85,61,1,0,6.497575044631958,614.1352100372314,0,FROB-0,0,
-4.162929446245218,-0.08971127034090448,-0.16169657416823138,84,58,1,0,7.095592975616455,621.3868107795715,0,FROB-0,0,
-4.1621353496494,-0.07864463414951353,-0.16438090395929753,86,56,1,0,8.152614831924438,629.6943039894104,0,FROB-0,0,
-4.161242416380101,-0.06927780726082926,-0.1401897825515171,89,61,1,0,8.127470970153809,637.9773488044739,0,FROB-0,0,
-4.16027488108734,-0.07198000038131247,-0.1517323158310369,88,60,1,0,7.942061901092529,646.0766458511353,0,FROB-0,0,
-4.159449699988383,-0.07119581434612791,-0.1540200666655004,88,56,1,0,6.318859100341797,652.553927898407,0,FROB-0,0,
-4.158606775977163,-0.07753973759582558,-0.15764308989532308,90,62,1,0,6.619849920272827,659.3320379257202,0,FROB-0,0,
-4.1575272280457,-0.08627873685342907,-0.15456690492450598,85,57,1,0,8.171844959259033,667.6619989871979,0,FROB-0,0,
-4.156564198063152,-0.06975292402193888,-0.15579310972482638,86,57,1,0,7.160845041275024,674.9810349941254,0,FROB-0,0,
-4.155460224459452,-0.06272188183436983,-0.1373923147892418,87,65,1,0,8.43570590019226,683.578211069107,0,FROB-0,0,
-4.154386227702936,-0.07057175093940374,-0.1616906996586305,86,53,1,0,8.404937982559204,692.1397008895874,0,FROB-0,0,
-4.153578577986284,-0.06293179443131863,-0.14487707205241948,88,61,1,0,7.346312046051025,699.6446788311005,0,FROB-0,0,
-4.152625106963832,-0.0957382345308873,-0.16953539155748265,92,67,1,0,7.38249397277832,707.1850020885468,0,FROB-0,0,
-4.151923969989925,-0.0960928665996574,-0.16792580619660713,91,59,1,0,6.042636871337891,713.3859541416168,0,FROB-0,0,
-4.150888562713464,-0.08974313109479319,-0.1701806506884023,89,59,1,0,7.400744915008545,720.945455789566,0,FROB-0,0,
-4.149922033890958,-0.09866990849568534,-0.16932926624945685,90,57,1,0,6.909183025360107,728.0151150226593,0,FROB-0,0,
-4.149067440574867,-0.07683904347977524,-0.16050512902433275,88,52,1,0,7.773303985595703,735.9483199119568,0,FROB-0,0,
-4.148080092267548,-0.07626800494941612,-0.15029126620358432,84,55,1,0,6.997501850128174,743.1042160987854,0,FROB-0,0,
-4.14713100029526,-0.07121957214394405,-0.1629616690202183,85,54,1,0,9.20927882194519,752.4725911617279,0,FROB-0,0,
-4.146206684881315,-0.06871947061300498,-0.15598142545446506,89,62,1,0,7.4502952098846436,760.083575963974,0,FROB-0,0,
-4.145122368980005,-0.09141550271771993,-0.17695077173182172,82,54,1,0,8.43085503578186,768.6736500263214,0,FROB-0,0,
-4.144207344898911,-0.07401238069196608,-0.14612556112431413,84,57,1,0,7.109305143356323,775.9403851032257,0,FROB-0,0,
-4.142920529891399,-0.07900049607980918,-0.1630990141434052,87,55,1,0,9.90034794807434,786.001049041748,0,FROB-0,0,
-4.142135214529057,-0.07383894304743627,-0.15343862692170587,86,53,1,0,7.678622007369995,793.83820104599,0,FROB-0,0,
-4.14113778800409,-0.06400918882483116,-0.14484396812547076,85,56,1,0,8.601845026016235,802.600800037384,0,FROB-0,0,
-4.140147056447676,-0.09005800609363356,-0.1707032922138475,89,52,1,0,9.4549081325531,812.2138829231262,0,FROB-0,0,
-4.139297929267488,-0.06781711878741517,-0.1524981481235661,93,58,1,0,6.054100036621094,818.4257080554962,0,FROB-0,0,
-4.138470369807594,-0.07218438086382109,-0.16311116966161038,90,49,1,0,8.428452014923096,827.0132460594177,0,FROB-0,0,
-4.137651676494253,-0.07919188571613332,-0.15718787737559164,91,55,1,0,7.701456069946289,834.8729379177094,0,FROB-0,0,
-4.1367263671152426,-0.07272261871133438,-0.1485908163152885,87,58,1,0,9.584219932556152,844.6216950416565,0,FROB-0,0,
-4.135488757378207,-0.07226970783247919,-0.16156483842055708,86,53,1,0,9.940721988677979,854.7271728515625,0,FROB-0,0,
-4.134474818188754,-0.09629053956161249,-0.168812067907942,88,55,1,0,8.753459215164185,863.6438009738922,0,FROB-0,0,
-4.133823169907672,-0.0693916492418271,-0.15362692498056976,89,58,1,0,7.042791128158569,870.8467819690704,0,FROB-0,0,
-4.133169914109641,-0.08644101572862196,-0.16902375802028677,82,49,1,0,6.2052600383758545,877.2114429473877,0,FROB-0,0,
-4.132418772950651,-0.05573391683040953,-0.134438471840776,85,59,1,0,7.726477146148682,885.097925901413,0,FROB-0,0,
-4.1313372633474845,-0.08576423717822144,-0.16366753105821139,86,55,1,0,10.446624040603638,895.7054810523987,0,FROB-0,0,
-4.130608856473753,-0.07330963710461572,-0.15553115951371801,92,61,1,0,7.411951780319214,903.2767081260681,0,FROB-0,0,
-4.129896268363202,-0.07179007793258567,-0.1595674243099102,87,50,1,0,7.77882194519043,911.2156610488892,0,FROB-0,0,
-4.129251330825409,-0.08373465045295593,-0.1658022689131657,87,56,1,0,8.457378149032593,919.8337159156799,0,FROB-0,0,
-4.128457557533658,-0.09023439378133953,-0.1591947918056068,89,56,1,0,9.340289831161499,929.3341288566589,0,FROB-0,0,
-4.127761303652064,-0.07161969426715749,-0.15174491786983205,92,65,1,0,8.213900804519653,937.7098910808563,0,FROB-0,0,
-4.127115531581224,-0.07079603263387704,-0.15811121480838375,91,63,1,0,7.274470806121826,945.1448681354523,0,FROB-0,0,
-4.126317185648938,-0.08342377402544973,-0.16445796286038245,85,54,1,0,10.156331062316895,955.463809967041,0,FROB-0,0,
-4.125659783542102,-0.06958224144248153,-0.15335712319286152,89,52,1,0,7.8138251304626465,963.4385600090027,0,FROB-0,0,
-4.124953046722339,-0.07623766376896983,-0.16746067128662176,89,56,1,0,8.533614873886108,972.1338839530945,0,FROB-0,0,
-4.124283895873768,-0.06638945430668243,-0.15324612895098688,86,57,1,0,7.186943054199219,979.4821970462799,0,FROB-0,0,
-4.123458502770868,-0.06431038680935089,-0.15013475882995356,89,60,1,0,9.280601024627686,988.9241030216217,0,FROB-0,0,
-4.122625838347961,-0.07424705238657743,-0.15960367448023305,87,55,1,0,9.953413963317871,999.0393218994141,0,FROB-0,0,
-4.121905764221519,-0.07569546816893692,-0.15358839288152754,91,63,1,0,8.247724056243896,1007.4476919174194,0,FROB-0,0,
-4.121318078264339,-0.09197433713687568,-0.16360627386139112,91,62,1,0,8.172518014907837,1015.7827999591827,0,FROB-0,0,
-4.120668216677509,-0.09744888316585565,-0.16342387496181304,91,64,1,0,8.399616956710815,1024.3431360721588,0,FROB-0,0,
-4.119978905462834,-0.09516880789361472,-0.1654315774982851,91,63,1,0,9.203979015350342,1033.7109808921814,0,FROB-0,0,
-4.119165454274856,-0.08983048756274747,-0.1708131469726659,89,56,1,0,11.041942119598389,1044.917023897171,0,FROB-0,0,
-4.1182524988593725,-0.06342180103423394,-0.1439879330194297,89,61,1,0,11.37313199043274,1056.4527549743652,0,FROB-0,0,
-4.11748182118993,-0.06560109651410194,-0.15656955976797307,90,57,1,0,9.950896978378296,1066.564787864685,0,FROB-0,0,
-4.116719513928433,-0.08190897807427953,-0.15738769774153333,91,59,1,0,10.192059993743896,1076.9218430519104,0,FROB-0,0,
-4.115996349152766,-0.07283633397155219,-0.15879914589814914,89,58,1,0,9.132290840148926,1086.2184031009674,0,FROB-0,0,
-4.115208111830929,-0.07134889278968864,-0.1470060094222141,91,55,1,0,8.368993043899536,1094.7496089935303,0,FROB-0,0,
-4.114193255435114,-0.07147290548932353,-0.15650682295848262,89,57,1,0,10.795103073120117,1105.708510875702,0,FROB-0,0,
-4.113398773212236,-0.07922098086679036,-0.15551409523373874,94,55,1,0,8.625634908676147,1114.495101928711,0,FROB-0,0,
-4.112687339957583,-0.06282401747991911,-0.1449888387370722,91,59,1,0,8.911877870559692,1123.5694301128387,0,FROB-0,0,
-4.111913254275103,-0.07855885310976561,-0.15013752586616114,86,56,1,0,8.609130859375,1132.3413660526276,0,FROB-0,0,
-4.111036608606474,-0.06637973903710705,-0.1475950018597747,90,59,1,0,10.782397985458374,1143.2870070934296,0,FROB-0,0,
-4.110170296951102,-0.06239521865487771,-0.1462680924653574,93,65,1,0,10.505486011505127,1153.9555230140686,0,FROB-0,0,
-4.109383730046052,-0.0609641010743971,-0.14770973108418156,88,59,1,0,10.374789953231812,1164.488084077835,0,FROB-0,0,
-4.108596836706536,-0.05933622575206832,-0.13960367834954557,89,64,1,0,11.240778923034668,1175.8869109153748,0,FROB-0,0,
-4.107706704289213,-0.07247421981115487,-0.14458959061664434,91,63,1,0,13.3804931640625,1189.4292559623718,0,FROB-0,0,
-4.106807627312033,-0.0658106205836,-0.14136095744085156,86,61,1,0,11.649914026260376,1201.2391209602356,0,FROB-0,0,
-4.10590293569044,-0.06706548691081866,-0.1506141708316261,89,67,1,0,12.26323413848877,1213.6649458408356,0,FROB-0,0,
-4.10497878813657,-0.07233614354380956,-0.14934761737635846,93,63,1,0,11.645453929901123,1225.4744119644165,0,FROB-0,0,
-4.104245743064236,-0.07678125338857382,-0.14687578390483608,91,67,1,0,10.660930871963501,1236.2965109348297,0,FROB-0,0,
-4.103603318728576,-0.08554191255678398,-0.14810904532861344,92,61,1,0,9.057984828948975,1245.5188510417938,0,FROB-0,0,
-4.102736176881124,-0.07906869591799219,-0.15260429959911148,90,60,1,0,12.212126970291138,1257.8950550556183,0,FROB-0,0,
-4.101697373236909,-0.07667032826519012,-0.1504246413631021,87,57,1,0,14.910537958145142,1272.9692611694336,0,FROB-0,0,
-4.100434716562146,-0.08450524277035935,-0.16065451954349172,85,55,1,0,14.512066125869751,1287.64399600029,0,FROB-0,0,
-4.099587268760324,-0.06980797839588677,-0.14122603779234855,92,61,1,0,9.266465902328491,1297.0728697776794,0,FROB-0,0,
-4.098239185042358,-0.06983177828163176,-0.15746526349935724,94,66,1,0,13.94923996925354,1311.1878237724304,0,FROB-0,0,
-4.097070170489899,-0.07698384680417286,-0.1488714326004328,93,58,1,0,12.046402931213379,1323.397395849228,0,FROB-0,0,
-4.096053232465868,-0.06265616095753831,-0.13799628913572357,93,61,1,0,12.179040908813477,1335.7432849407196,0,FROB-0,0,
-4.094901940589445,-0.06377501413203136,-0.14753317670776442,88,61,1,0,12.804760932922363,1348.715038061142,0,FROB-0,0,
-4.093674629628483,-0.06371855476174737,-0.14326932102675985,88,61,1,0,13.233120918273926,1362.1113657951355,0,FROB-0,0,
-4.092352110967529,-0.07991909026631838,-0.16184229540119582,91,61,1,0,12.291465044021606,1374.5661220550537,0,FROB-0,0,
-4.090970741760397,-0.07385969486084451,-0.15626804490647325,93,61,1,0,12.851250886917114,1387.578901052475,0,FROB-0,0,
-4.089576736141746,-0.06704709768329224,-0.15080605879867146,89,55,1,0,10.923123121261597,1398.674269914627,0,FROB-0,0,
-4.088645362588876,-0.08068920385229435,-0.15524501534834928,92,62,1,0,12.066787958145142,1410.9059689044952,0,FROB-0,0,
-4.087496803345343,-0.06994915672313623,-0.1451522066184454,93,68,1,0,11.932163000106812,1423.0031402111053,0,FROB-0,0,
-4.0861870835583565,-0.07260600179230534,-0.15882228437490825,91,64,1,0,13.43942403793335,1436.6049869060516,0,FROB-0,0,
-4.0853506822864025,-0.06117115731286786,-0.13588310724635783,93,70,1,0,10.557955026626587,1447.324198961258,0,FROB-0,0,
-4.08434073968373,-0.06111427631914113,-0.13511554145406557,93,65,1,0,10.980172157287598,1458.4650750160217,0,FROB-0,0,
-4.0833685339415515,-0.060426713647705334,-0.13670458329607613,87,68,1,0,12.034375190734863,1470.661994934082,0,FROB-0,0,
-4.081931846420121,-0.059092767319038855,-0.13081708236263165,94,59,1,0,15.013752937316895,1485.8472881317139,0,FROB-0,0,
-4.080842794371249,-0.07279495164285606,-0.14778672029741732,86,61,1,0,14.036355972290039,1500.0484158992767,0,FROB-0,0,
-4.079650030461375,-0.07083018316960259,-0.15258252318612017,85,54,1,0,14.141552925109863,1514.3514528274536,0,FROB-0,0,
-4.078398890993188,-0.0698406847052333,-0.1582392803651813,90,52,1,0,15.048793077468872,1529.5649819374084,0,FROB-0,0,
-4.077227290824727,-0.06902840188813435,-0.14568697848915493,90,54,1,0,14.548582077026367,1544.2781240940094,0,FROB-0,0,
-4.076154656993004,-0.0753589705446999,-0.14875718616584943,88,59,1,0,14.21045994758606,1558.6518001556396,0,FROB-0,0,
-4.0749919376721015,-0.07332818006783566,-0.15066322449705527,88,59,1,0,14.314945936203003,1573.130052804947,0,FROB-0,0,
-4.074029560265241,-0.06654915595689671,-0.14262910276426355,90,61,1,0,12.794379949569702,1586.087732076645,0,FROB-0,0,
-4.072990113453008,-0.06627221049738602,-0.14511412890879907,90,58,1,0,13.5102379322052,1599.7601609230042,0,FROB-0,0,
-4.072218300694262,-0.07719067531142447,-0.15259640865362056,83,58,1,0,11.737612009048462,1611.6603021621704,0,FROB-0,0,
-4.071513539587292,-0.06154081198493709,-0.1347660876279648,89,64,1,0,11.397881984710693,1623.2207491397858,0,FROB-0,0,
-4.070417104860799,-0.06562161322935539,-0.15636246296374184,90,61,1,0,15.358463048934937,1638.742436170578,0,FROB-0,0,
-4.0695504305239485,-0.06583976030437334,-0.15122952011279744,91,58,1,0,13.164652109146118,1652.0693719387054,0,FROB-0,0,
-4.068492544647447,-0.07983566525412265,-0.15441614802752687,87,61,1,0,12.908079147338867,1665.1483550071716,0,FROB-0,0,
-4.067530191609526,-0.06993740449790041,-0.1519457323585894,90,59,1,0,11.98206114768982,1677.2949948310852,0,FROB-0,0,
-4.06671962786824,-0.07215958130632506,-0.1559515710789764,92,65,1,0,11.475856065750122,1688.9380428791046,0,FROB-0,0,
-4.065860915216855,-0.06082212389797177,-0.13168872555198669,95,71,1,0,10.675328969955444,1699.7785530090332,0,FROB-0,0,
-4.064890209920845,-0.06366694296820719,-0.14046904871736157,92,68,1,0,14.267506837844849,1714.2109758853912,0,FROB-0,0,
-4.064127625342241,-0.0631648558856106,-0.1356615575098637,93,66,1,0,11.51451587677002,1725.8889961242676,0,FROB-0,0,
-4.063240200527689,-0.07657139531734826,-0.1491918579394178,91,65,1,0,13.628539085388184,1739.6812360286713,0,FROB-0,0,
-4.062471733383147,-0.06980654375389019,-0.15119164156336506,84,53,1,0,11.879909992218018,1751.7243180274963,0,FROB-0,0,
-4.061755077229548,-0.08010327701384262,-0.14521914927061913,92,67,1,0,12.53190302848816,1764.4199800491333,0,FROB-0,0,
-4.0610339415815675,-0.06426654175526776,-0.1399670468791523,96,67,1,0,12.337262153625488,1776.9212229251862,0,FROB-0,0,
-4.060273985348121,-0.06240594577322652,-0.14431331998351296,89,58,1,0,14.094006776809692,1791.178500175476,0,FROB-0,0,
-4.059490251018619,-0.061220038278452155,-0.14890214460804285,92,61,1,0,12.134821891784668,1803.4771049022675,0,FROB-0,0,
