lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-7.799835305474719,-0.19902178192503364,-0.5961294628800868,4,30,1,0,0.9408550262451172,126.14045715332031,0,EIG-0,0,
-7.799781871560079,-0.1912418376882949,-0.5940613971988126,5,34,1,0,0.885847806930542,127.16453218460083,0,EIG-0,0,
-7.799730251318513,-0.20373827875239156,-0.5986548554008914,4,31,1,0,1.027745008468628,128.33093214035034,0,EIG-0,0,
-7.799674788532773,-0.20336606522957218,-0.5645595578032422,4,31,1,0,0.8656280040740967,129.33428716659546,0,EIG-0,0,
-7.799625123602081,-0.2192702985003041,-0.5471318119195908,4,28,1,0,0.8901381492614746,130.36246013641357,0,EIG-0,0,
-7.7995816423552435,-0.22471964148021617,-0.573936906139449,3,28,1,0,0.7294869422912598,131.22958111763,0,EIG-0,0,
-7.79953956780475,-0.2217506604952744,-0.5665850538606995,4,31,1,0,0.7751350402832031,132.14413905143738,0,EIG-0,0,
-7.799508395772344,-0.22146581700261517,-0.5645560599570429,3,30,1,0,0.7793681621551514,133.06244611740112,0,EIG-0,0,
-7.799475606721621,-0.2186171305022368,-0.5301029246333785,3,28,1,0,0.9187722206115723,134.11942291259766,0,EIG-0,0,
-7.799448227639989,-0.22326179832553614,-0.5318665276938517,4,28,1,0,0.7190980911254883,134.97606801986694,0,EIG-0,0,
-7.799426432908353,-0.20551302809835775,-0.5796481349004469,4,27,1,0,0.7896959781646729,135.90360713005066,0,EIG-0,0,
-7.799407389721649,-0.2254408595133004,-0.5624560825941134,3,29,1,0,0.6118099689483643,136.65283203125,0,EIG-0,0,
-7.799381952644536,-0.2089810582233546,-0.6004360717584362,4,30,1,0,0.8039071559906006,137.5954442024231,0,EIG-0,0,
-7.799353536539468,-0.1990915747528544,-0.5984378371926476,4,30,1,0,0.6924450397491455,138.42591524124146,0,EIG-0,0,
-7.799315584207669,-0.2082201504991257,-0.5663081096098388,4,30,1,0,0.7334249019622803,139.29924702644348,0,EIG-0,0,
-7.799279846157369,-0.22097264493850732,-0.5844824052740628,4,28,1,0,0.83809494972229,140.27818202972412,0,EIG-0,0,
-7.799247514656664,-0.2136749701449485,-0.5699631260689193,4,26,1,0,0.719167947769165,141.134948015213,0,EIG-0,0,
-7.799205429580746,-0.2212514998050103,-0.6017684793240541,3,26,1,0,0.8738009929656982,142.14686727523804,0,EIG-0,0,
-7.799156279303986,-0.21436684078569251,-0.5995947584004565,4,31,1,0,0.9797639846801758,143.26509523391724,0,EIG-0,0,
-7.799109014093631,-0.20504877978840522,-0.6018088238644745,4,33,1,0,1.1119542121887207,144.51429390907288,0,EIG-0,0,
-7.7990863643948956,-0.2063394122124443,-0.5521365146395896,4,29,1,0,0.689316987991333,145.34327697753906,0,EIG-0,0,
-7.799061223103829,-0.43225333063816745,-0.7453122565407057,4,30,1,0,0.9594788551330566,146.44096517562866,0,EIG-0,0,
-7.799029175792077,-0.20262561665298645,-0.5521056355619938,4,25,1,0,0.9025599956512451,147.4809901714325,0,EIG-0,0,
-7.798995640044072,-0.20349266589837156,-0.6064074004996142,4,31,1,0,1.0449049472808838,148.66378808021545,0,EIG-0,0,
-7.7989527048811285,-0.21670238657505533,-0.5858117028097364,4,27,1,0,0.883674144744873,149.68521809577942,0,EIG-0,0,
-7.79891744004881,-0.21436590012873832,-0.5838807569224228,5,30,1,0,0.9525690078735352,150.7752869129181,0,EIG-0,0,
-7.798862022562512,-0.211000882386508,-0.5903555571760675,4,29,1,0,1.0000479221343994,151.91411209106445,0,EIG-0,0,
-7.798807107921706,-0.2269559295949921,-0.5864338727302276,5,32,1,0,0.9675569534301758,153.02030110359192,0,EIG-0,0,
-7.798756036149151,-0.23568965972501862,-0.5863967456163671,3,27,1,0,0.9919600486755371,154.1498851776123,0,EIG-0,0,
-7.798714581874431,-0.216040397620986,-0.5861990205018023,4,33,1,0,0.7872889041900635,155.07362508773804,0,EIG-0,0,
-7.798672825712897,-0.21096000677402596,-0.5903611398151052,4,30,1,0,1.092736005783081,156.30341410636902,0,EIG-0,0,
-7.798626035940205,-0.22744062113400465,-0.5153815233399184,4,30,1,0,0.7984919548034668,157.24122595787048,0,EIG-0,0,
-7.7985728941684656,-0.21635091009143564,-0.5367104151395337,4,31,1,0,0.9951901435852051,158.37449312210083,0,EIG-0,0,
-7.798504713471964,-0.20861234844062776,-0.5935655768534177,4,32,1,0,0.8759229183197021,159.38903713226318,0,EIG-0,0,
-7.798435505694083,-0.21497906322301064,-0.5728990440394541,4,29,1,0,0.8974440097808838,160.4248170852661,0,EIG-0,0,
-7.798365457271094,-0.2088458228647759,-0.5873088479148413,4,35,1,0,1.1190550327301025,161.68195509910583,0,EIG-0,0,
-7.7983085186891685,-0.2095493431594627,-0.6093567224614627,4,30,1,0,0.9983181953430176,162.81735610961914,0,EIG-0,0,
-7.798254212687783,-0.21216519820750265,-0.584105728766473,4,32,1,0,0.9844059944152832,163.9395890235901,0,EIG-0,0,
-7.798191734354502,-0.20135916807062013,-0.5711533705976795,4,34,1,0,1.2993409633636475,165.37694716453552,0,EIG-0,0,
-7.798139092144393,-0.20318043532858113,-0.5659109222051213,4,30,1,0,0.8446779251098633,166.35969710350037,0,EIG-0,0,
-7.798089572077259,-0.20835325021952592,-0.5525784897184961,4,30,1,0,1.0987839698791504,167.59729313850403,0,EIG-0,0,
-7.798011410943039,-0.1981814453915236,-0.5704961709286168,4,31,1,0,1.3254270553588867,169.0636100769043,0,EIG-0,0,
-7.797958380536874,-0.2049909574108049,-0.5520443707882531,4,34,1,0,1.0604579448699951,170.26590299606323,0,EIG-0,0,
-7.79791168040272,-0.21406345404642596,-0.5439624584549991,4,32,1,0,1.0506579875946045,171.45473909378052,0,EIG-0,0,
-7.797869883249773,-0.20056425700447963,-0.5943826824370275,4,32,1,0,0.9378008842468262,172.53281998634338,0,EIG-0,0,
-7.797801711536652,-0.19769757421647724,-0.5958751461286496,4,30,1,0,1.246000051498413,173.9210240840912,0,EIG-0,0,
-7.797729172516407,-0.2006025408516147,-0.5595694959025663,4,27,1,0,1.1505920886993408,175.21260809898376,0,EIG-0,0,
-7.797656972866644,-0.18981052264094608,-0.5723174830774828,4,33,1,0,1.1633551120758057,176.5155131816864,0,EIG-0,0,
-7.797584278773746,-0.19508454763304553,-0.5874957764242689,4,33,1,0,1.0998029708862305,177.7571120262146,0,EIG-0,0,
-7.797522372158077,-0.19143082535365247,-0.5815332030188823,4,31,1,0,1.1064841747283936,179.00331115722656,0,EIG-0,0,
-7.797481975715462,-0.21056687864345705,-0.5385943403056086,4,28,1,0,0.9709978103637695,180.11419105529785,0,EIG-0,0,
-7.797452194777975,-0.20501147513535628,-0.5255297361561664,3,27,1,0,0.9313681125640869,181.1850311756134,0,EIG-0,0,
-7.797420582367316,-0.21339741435601456,-0.5404858942377216,4,29,1,0,0.9161899089813232,182.24435925483704,0,EIG-0,0,
-7.7973902584846,-0.2101367151086632,-0.5373154811933405,4,31,1,0,0.8886008262634277,183.27429914474487,0,EIG-0,0,
-7.797353615303025,-0.1984534208174506,-0.5684625112514893,4,31,1,0,0.8038489818572998,184.21700191497803,0,EIG-0,0,
-7.79731116084028,-0.22044127998341997,-0.5219101037238157,4,29,1,0,0.9877171516418457,185.34449410438538,0,EIG-0,0,
-7.797274386640402,-0.21799750460077977,-0.5327138462198162,3,27,1,0,0.9301960468292236,186.41560697555542,0,EIG-0,0,
-7.79724244994199,-0.2059348787223773,-0.5496068733208244,4,28,1,0,0.9475851058959961,187.50261187553406,0,EIG-0,0,
-7.79720031246746,-0.20160769779328283,-0.5649705793005665,4,32,1,0,1.1431598663330078,188.78468823432922,0,EIG-0,0,
-7.797161777261106,-0.2068481074615787,-0.5565310514916414,3,28,1,0,0.961122989654541,189.8843822479248,0,EIG-0,0,
-7.797122117261532,-0.20297383303204297,-0.582507984854929,4,30,1,0,1.1052498817443848,191.12804412841797,0,EIG-0,0,
-7.797083526973553,-0.200613021053599,-0.5697145617825327,4,28,1,0,1.1115248203277588,192.3781921863556,0,EIG-0,0,
-7.797038514670969,-0.21130654063015153,-0.5662143286170467,4,30,1,0,1.3487639427185059,193.8653600215912,0,EIG-0,0,
-7.796999153414955,-0.2029958687212561,-0.5906605722492012,4,31,1,0,1.1256959438323975,195.12850093841553,0,EIG-0,0,
-7.796951659494822,-0.21199338378855562,-0.5652430390128523,4,30,1,0,1.03118896484375,196.30111813545227,0,EIG-0,0,
-7.796900358542205,-0.19867650967163225,-0.5513481459641566,4,28,1,0,1.2084100246429443,197.64965295791626,0,EIG-0,0,
-7.796841298072055,-0.2108450126068369,-0.5333282126138992,4,31,1,0,1.3425850868225098,199.13304901123047,0,EIG-0,0,
-7.796783746782572,-0.21043538874198375,-0.5513164248545214,4,32,1,0,1.2852590084075928,200.55845713615417,0,EIG-0,0,
-7.796746396777055,-0.20724601692948313,-0.5233079635095205,4,30,1,0,0.8901290893554688,201.58682799339294,0,EIG-0,0,
-7.7966980131448045,-0.20322242283931896,-0.5402025080894305,4,32,1,0,1.1918120384216309,202.91843914985657,0,EIG-0,0,
-7.796659745418799,-0.21167973319307729,-0.5545424118933613,4,33,1,0,1.0608069896697998,204.11795210838318,0,EIG-0,0,
-7.796614649334498,-0.2174771452960763,-0.5658247504555333,4,30,1,0,1.2796380519866943,205.53707003593445,0,EIG-0,0,
-7.7965729392592085,-0.21306909130221888,-0.5456000672169686,4,32,1,0,1.1024630069732666,206.7783181667328,0,EIG-0,0,
-7.7965258232491665,-0.20910744704735842,-0.534094014972206,4,32,1,0,0.945936918258667,207.86414408683777,0,EIG-0,0,
-7.7964768305962036,-0.21131124781710187,-0.559451479278679,4,30,1,0,1.123866081237793,209.12780213356018,0,EIG-0,0,
-7.796435489323486,-0.21853354507268782,-0.5655722529855447,4,31,1,0,0.9970088005065918,210.26269006729126,0,EIG-0,0,
-7.7964041551781325,-0.20980707050304084,-0.5643047320114872,4,30,1,0,0.9447917938232422,211.34558606147766,0,EIG-0,0,
-7.796366294716783,-0.212252043451012,-0.5459687923549423,4,32,1,0,1.0550570487976074,212.53868627548218,0,EIG-0,0,
-7.796328899791945,-0.21272056816395418,-0.5515888199335133,3,26,1,0,1.1577389240264893,213.83533215522766,0,EIG-0,0,
-7.7962803847614195,-0.21216098383333631,-0.5826503067983964,4,32,1,0,1.3475430011749268,215.32143306732178,0,EIG-0,0,
-7.796240852726393,-0.21722299384717206,-0.60835778806414,4,33,1,0,1.2844421863555908,216.74433708190918,0,EIG-0,0,
-7.796190324637693,-0.22288689420951197,-0.5605989786003136,4,29,1,0,1.3340179920196533,218.21869802474976,0,EIG-0,0,
-7.796147800589823,-0.21003226732138047,-0.598237657163604,4,33,1,0,1.1339118480682373,219.49259996414185,0,EIG-0,0,
-7.796107340701334,-0.22644281750235154,-0.5840049535685817,4,29,1,0,1.1481170654296875,220.7786900997162,0,EIG-0,0,
-7.796073775686299,-0.21471181593468774,-0.5654723440232408,4,27,1,0,0.8930981159210205,221.80937814712524,0,EIG-0,0,
-7.7960304190252,-0.20996053124509315,-0.5342661111855508,4,29,1,0,1.2561089992523193,223.20404291152954,0,EIG-0,0,
-7.795987318075059,-0.20920240445859312,-0.54541399067722,4,29,1,0,1.2304770946502686,224.57278609275818,0,EIG-0,0,
-7.795950048551409,-0.2121997791414476,-0.5686315695872134,4,32,1,0,1.175063133239746,225.88760328292847,0,EIG-0,0,
-7.795918312209168,-0.2213753254357976,-0.5449586493576519,4,32,1,0,1.1504747867584229,227.17866325378418,0,EIG-0,0,
-7.795891458358842,-0.20479145407558075,-0.5613924245259283,4,29,1,0,0.9600231647491455,228.2775468826294,0,EIG-0,0,
-7.7958597509419745,-0.21290630498888202,-0.5743332964034579,4,30,1,0,0.9964470863342285,229.4127321243286,0,EIG-0,0,
-7.79582014285339,-0.20865374171999637,-0.5621727781973455,3,29,1,0,1.1781871318817139,230.72950291633606,0,EIG-0,0,
-7.795784064779764,-0.20561798804395584,-0.5513631250326163,4,29,1,0,1.2669389247894287,232.13432693481445,0,EIG-0,0,
-7.795747822798234,-0.21582098455268342,-0.511460168546899,4,27,1,0,1.0873749256134033,233.36066102981567,0,EIG-0,0,
-7.795719833876867,-0.20329865989364357,-0.5450193057389641,3,27,1,0,1.0408530235290527,234.53896021842957,0,EIG-0,0,
-7.79568827088776,-0.20893973361373216,-0.5200560752894404,3,28,1,0,1.2210938930511475,235.9010190963745,0,EIG-0,0,
-7.7956548299300215,-0.21599611592283488,-0.5418380194611414,4,30,1,0,1.2548999786376953,237.29615998268127,0,EIG-0,0,
-7.795613532604287,-0.20965150889231304,-0.5384074695819637,4,30,1,0,1.3713009357452393,238.80633902549744,0,EIG-0,0,
-7.79556852111286,-0.2064074688211368,-0.5737061439481216,4,28,1,0,1.302278995513916,240.2502682209015,0,EIG-0,0,
-7.795522640637507,-0.20572923468983198,-0.5719551888514353,5,36,1,0,1.2232439517974854,241.6121850013733,0,EIG-0,0,
-7.795483268446961,-0.20279400418260066,-0.5545103482216512,4,34,1,0,1.215730905532837,242.9670991897583,0,EIG-0,0,
-7.795453860308484,-0.20324724957717977,-0.5304676523158538,4,29,1,0,1.0988759994506836,244.20799612998962,0,EIG-0,0,
-7.795412442423209,-0.20384948362808028,-0.5324229734965212,4,31,1,0,1.2103259563446045,245.55699706077576,0,EIG-0,0,
-7.795363023829364,-0.20610520731612786,-0.5521145626878033,4,30,1,0,1.466825008392334,247.16318821907043,0,EIG-0,0,
-7.795317788154206,-0.21435576591286865,-0.5530910940504679,4,30,1,0,1.2202670574188232,248.52276396751404,0,EIG-0,0,
-7.795286948231171,-0.21595741158904722,-0.5211669325605015,4,32,1,0,1.010941982269287,249.67419004440308,0,EIG-0,0,
-7.795248936884498,-0.2091095483623316,-0.5282870686658203,4,30,1,0,1.392564058303833,251.209242105484,0,EIG-0,0,
-7.795216366531652,-0.19760078656701768,-0.5496527609321598,4,30,1,0,1.4081599712371826,252.7554211616516,0,EIG-0,0,
-7.795171336094631,-0.22145384925608486,-0.5606376540438339,4,31,1,0,1.5118961334228516,254.4065821170807,0,EIG-0,0,
-7.795127341195092,-0.18973762620927354,-0.6014478198667098,5,33,1,0,1.3707737922668457,255.9171371459961,0,EIG-0,0,
-7.79508521593827,-0.2073254226759479,-0.5812023470463847,4,32,1,0,1.2071540355682373,257.26280307769775,0,EIG-0,0,
-7.795039539802651,-0.2030653475117299,-0.553029238031297,4,31,1,0,1.2622430324554443,258.667503118515,0,EIG-0,0,
-7.794999861660025,-0.20701037407905204,-0.5628822755338428,4,31,1,0,1.322633981704712,260.13142704963684,0,EIG-0,0,
-7.794959371925599,-0.20953987367000854,-0.5927536018496679,4,34,1,0,1.352396011352539,261.6218931674957,0,EIG-0,0,
-7.794918610536036,-0.20188727787018743,-0.5508604488788506,4,30,1,0,1.1899409294128418,262.9507131576538,0,EIG-0,0,
-7.794876993138,-0.1995029141996876,-0.5748215094792911,3,28,1,0,1.327193021774292,264.41743206977844,0,EIG-0,0,
-7.794846422866203,-0.21435089305729157,-0.5581824360765675,4,30,1,0,1.0889170169830322,265.645277261734,0,EIG-0,0,
-7.7948149045954,-0.19822831731617319,-0.5714521839895104,4,32,1,0,1.2187790870666504,267.0027439594269,0,EIG-0,0,
-7.794781814391427,-0.19090343950589242,-0.5661716672680372,4,32,1,0,1.3199050426483154,268.46139216423035,0,EIG-0,0,
-7.794739685129019,-0.1930473742076617,-0.5872253057949636,4,30,1,0,1.5762839317321777,270.1760210990906,0,EIG-0,0,
-7.794690027518993,-0.21197705680642526,-0.5516960064246952,4,28,1,0,1.529080867767334,271.84781789779663,0,EIG-0,0,
-7.7946460191847,-0.2131273487215841,-0.5453743395529245,4,30,1,0,1.199841022491455,273.18910002708435,0,EIG-0,0,
-7.794597449383113,-0.20461013635170527,-0.5511580205298359,4,31,1,0,1.3612558841705322,274.69275522232056,0,EIG-0,0,
-7.794551031028982,-0.20249580773891407,-0.5349552841492932,4,29,1,0,1.2362971305847168,276.0694110393524,0,EIG-0,0,
-7.794514865892666,-0.21333991880788686,-0.5430832511336683,4,29,1,0,1.2137131690979004,277.423632144928,0,EIG-0,0,
-7.794473084854151,-0.2207657962071527,-0.5049382385862847,4,27,1,0,1.3970048427581787,278.96081709861755,0,EIG-0,0,
-7.794437400126086,-0.21791186318851324,-0.5501959232990765,5,32,1,0,1.198951005935669,280.2985289096832,0,EIG-0,0,
-7.794403124967765,-0.21480481388892708,-0.5549384630016301,4,28,1,0,1.4538938999176025,281.890417098999,0,EIG-0,0,
-7.7943650916499605,-0.21994749096022237,-0.6004496436681156,4,32,1,0,1.3742420673370361,283.4046950340271,0,EIG-0,0,
-7.794321381448994,-0.20954022068445913,-0.578588400220853,4,32,1,0,1.4163410663604736,284.96233320236206,0,EIG-0,0,
-7.794286712810251,-0.19993914280800673,-0.5610752104170467,4,32,1,0,1.3129849433898926,286.4161729812622,0,EIG-0,0,
-7.794246998414637,-0.2161128712288625,-0.5505931732122074,4,30,1,0,1.471513032913208,288.02730202674866,0,EIG-0,0,
-7.794213643291513,-0.20091630858938114,-0.5659225302903327,4,31,1,0,1.214508056640625,289.3815381526947,0,EIG-0,0,
-7.794168395950753,-0.19417236689880182,-0.5653103583771004,5,30,1,0,1.5475361347198486,291.06954312324524,0,EIG-0,0,
-7.794132105357371,-0.20357991815012877,-0.533277304627008,4,28,1,0,1.26505708694458,292.4746332168579,0,EIG-0,0,
-7.794093133672887,-0.19864775780155375,-0.5406233868667976,4,29,1,0,1.594146966934204,294.20843410491943,0,EIG-0,0,
-7.794062008354754,-0.20411135922943122,-0.5473105073936476,5,30,1,0,1.3755900859832764,295.7242200374603,0,EIG-0,0,
-7.794040582097252,-0.20823779132916878,-0.5335524843708632,4,29,1,0,1.130331039428711,296.9932761192322,0,EIG-0,0,
-7.794015624674272,-0.200765349885362,-0.5335386843159114,5,28,1,0,1.1911108493804932,298.3235728740692,0,EIG-0,0,
-7.793995846671178,-0.21170608300261612,-0.5761708007252029,4,31,1,0,1.199491024017334,299.6617341041565,0,EIG-0,0,
-7.7939737855750435,-0.21757838023307727,-0.5246061775098304,5,31,1,0,1.2446141242980957,301.0467619895935,0,EIG-0,0,
-7.793955854426323,-0.2174932460618644,-0.5069625161132356,4,28,1,0,1.134174108505249,302.3205292224884,0,EIG-0,0,
-7.7939358244723635,-0.20642309054198948,-0.5410774216738585,4,28,1,0,1.061811923980713,303.5230960845947,0,EIG-0,0,
-7.793915253482935,-0.2266665978700451,-0.5341019318874284,4,30,1,0,1.2985711097717285,304.961678981781,0,EIG-0,0,
-7.793886920628341,-0.21951407562231798,-0.5391141338164265,4,31,1,0,1.3602819442749023,306.46160197257996,0,EIG-0,0,
-7.793863840006459,-0.2116980059958917,-0.5385930045760021,4,30,1,0,1.190735101699829,307.795645236969,0,EIG-0,0,
-7.793836318475575,-0.20018440899511353,-0.5758958542419598,4,31,1,0,1.302865982055664,309.2398409843445,0,EIG-0,0,
-7.793805013841116,-0.20998775030479241,-0.5647261499795961,4,34,1,0,1.3406050205230713,310.72231912612915,0,EIG-0,0,
-7.793777579534296,-0.20964640220677347,-0.5469048489076717,4,29,1,0,1.2470571994781494,312.1173219680786,0,EIG-0,0,
-7.7937413890212675,-0.20195686022212406,-0.5704593218136095,4,29,1,0,1.5935249328613281,313.8544750213623,0,EIG-0,0,
-7.793705881779584,-0.21388825465032477,-0.5600529223709912,4,30,1,0,1.7299878597259521,315.7236280441284,0,EIG-0,0,
-7.7936725483348255,-0.21938725235455458,-0.5251348735694372,5,32,1,0,1.443695068359375,317.3061020374298,0,EIG-0,0,
-7.793638227579999,-0.21103254289648457,-0.5775519665659353,3,30,1,0,1.3297998905181885,318.7783012390137,0,EIG-0,0,
-7.7936079948786485,-0.21931712880850907,-0.5629255567366296,4,30,1,0,1.294870138168335,320.2148048877716,0,EIG-0,0,
-7.793576352564788,-0.2026383288315929,-0.5521134040977752,4,30,1,0,1.1618859767913818,321.5169270038605,0,EIG-0,0,
-7.793535576131001,-0.2048102629942747,-0.5856703037166153,4,32,1,0,1.727372169494629,323.38379406929016,0,EIG-0,0,
-7.793492351548474,-0.21524310110393752,-0.5457619773493976,4,30,1,0,1.8136608600616455,325.3366119861603,0,EIG-0,0,
-7.793466656944015,-0.20396751519098674,-0.5543003688588316,4,34,1,0,1.3871841430664062,326.866219997406,0,EIG-0,0,
-7.793442426077977,-0.2192774644443012,-0.5130369108362143,4,31,1,0,1.2636229991912842,328.26984691619873,0,EIG-0,0,
-7.793421637056244,-0.22020464175224158,-0.513958045013089,4,29,1,0,1.3113179206848145,329.7213430404663,0,EIG-0,0,
-7.793404044857202,-0.2000467331591132,-0.5349970398307202,4,30,1,0,1.2258520126342773,331.08601999282837,0,EIG-0,0,
-7.793379723245115,-0.20682933364186049,-0.5444318155230415,4,28,1,0,1.5207970142364502,332.74672508239746,0,EIG-0,0,
-7.793351039813527,-0.21164010338504746,-0.5532905492369248,4,30,1,0,1.4522929191589355,334.33896708488464,0,EIG-0,0,
-7.793318963314676,-0.20570030698586853,-0.5655205264858594,4,33,1,0,1.339365005493164,335.8201551437378,0,EIG-0,0,
-7.793269091358565,-0.2073255658947974,-0.5260950058776186,4,30,1,0,1.594085931777954,337.5562071800232,0,EIG-0,0,
-7.793230383120926,-0.2038715023500608,-0.5508433223190904,5,29,1,0,1.584317922592163,339.2802851200104,0,EIG-0,0,
-7.793201387589377,-0.2083583865394904,-0.5354631000363256,4,31,1,0,1.2304959297180176,340.6502299308777,0,EIG-0,0,
-7.793167787141089,-0.20813599525134605,-0.5643192214937003,4,29,1,0,1.695547103881836,342.4858350753784,0,EIG-0,0,
-7.793136032194206,-0.202049036340053,-0.5638911833222892,4,31,1,0,1.7916569709777832,344.4165151119232,0,EIG-0,0,
-7.793100103210042,-0.20179595114464746,-0.5469712170506142,4,30,1,0,1.5007820129394531,346.0592381954193,0,EIG-0,0,
-7.7930601146836995,-0.20527290694105038,-0.5513676118434392,4,31,1,0,1.9193611145019531,348.12018513679504,0,EIG-0,0,
-7.793014934475966,-0.19706441084536636,-0.5475940547573903,4,30,1,0,2.071229934692383,350.3339309692383,0,EIG-0,0,
-7.792980818870866,-0.20721936042347144,-0.5377049754463427,4,32,1,0,1.5241689682006836,351.9979190826416,0,EIG-0,0,
-7.792950896771656,-0.20214510101250338,-0.532227301462569,4,28,1,0,1.3396852016448975,353.48177003860474,0,EIG-0,0,
-7.792913669474754,-0.20198216815208422,-0.5502546408713224,4,31,1,0,1.6835041046142578,355.30574893951416,0,EIG-0,0,
-7.792881117104612,-0.18786862369602494,-0.5851746994733863,4,33,1,0,1.4580299854278564,356.9042112827301,0,EIG-0,0,
-7.792839333570215,-0.20328671547287966,-0.5653556101742983,5,32,1,0,1.7520310878753662,358.79541397094727,0,EIG-0,0,
-7.792790513905176,-0.20894672954698454,-0.5658413979699967,5,32,1,0,1.89308500289917,360.82764315605164,0,EIG-0,0,
-7.792748513408338,-0.21208481521436662,-0.5563240872667445,5,32,1,0,1.900202989578247,362.8666880130768,0,EIG-0,0,
-7.792709536584177,-0.20583527637324026,-0.5442496504814354,4,27,1,0,1.7000300884246826,364.7064859867096,0,EIG-0,0,
-7.79267139769145,-0.21772622020418272,-0.551778059924836,4,32,1,0,1.5450129508972168,366.3898422718048,0,EIG-0,0,
-7.7926422520061704,-0.21148608535454863,-0.5460394661765956,4,28,1,0,1.4177980422973633,367.94682693481445,0,EIG-0,0,
-7.792616115003851,-0.21130232032858293,-0.5422627773704742,4,28,1,0,1.2999169826507568,369.38827109336853,0,EIG-0,0,
-7.792596733477925,-0.23028317067860304,-0.5231244535798256,3,27,1,0,1.141462802886963,370.6713032722473,0,EIG-0,0,
-7.792579330102456,-0.22094173422467223,-0.5148479839794394,4,27,1,0,1.1032559871673584,371.91643810272217,0,EIG-0,0,
-7.792554339314557,-0.21891777233684515,-0.535928409892086,4,31,1,0,1.4020030498504639,373.4608130455017,0,EIG-0,0,
-7.792529678476364,-0.21207526492274695,-0.5234340300399852,4,32,1,0,1.609278917312622,375.2094099521637,0,EIG-0,0,
-7.792507772514796,-0.20651310448946256,-0.5252428086484873,4,32,1,0,1.2362580299377441,376.58521699905396,0,EIG-0,0,
-7.792482900793999,-0.2109186634713943,-0.5088310231666311,4,32,1,0,1.7153470516204834,378.44147396087646,0,EIG-0,0,
-7.7924640477892195,-0.19989592818019505,-0.5486430497305624,5,31,1,0,1.4220969676971436,380.0031862258911,0,EIG-0,0,
-7.79244535213002,-0.20937662875532123,-0.5579265753128425,4,32,1,0,1.4906048774719238,381.63329815864563,0,EIG-0,0,
-7.792423181001054,-0.20793515130481366,-0.5629025089238597,5,32,1,0,1.7021150588989258,383.47496509552,0,EIG-0,0,
-7.792401510004702,-0.21185967471125203,-0.5265044479954859,4,29,1,0,1.6060540676116943,385.22093892097473,0,EIG-0,0,
-7.792379935740235,-0.20514766953122632,-0.542363149612317,4,32,1,0,1.4153690338134766,386.77480697631836,0,EIG-0,0,
-7.792351109436337,-0.20410242914605445,-0.5399162477132012,4,30,1,0,1.609070062637329,388.52419090270996,0,EIG-0,0,
-7.792322384325587,-0.21097132830695572,-0.5433335888265638,5,33,1,0,1.5280139446258545,390.1929829120636,0,EIG-0,0,
-7.792293543254593,-0.19891792533875133,-0.5722999279669889,4,32,1,0,1.6271240711212158,391.9599258899689,0,EIG-0,0,
-7.792273006692533,-0.22578274998917683,-0.4882651901676265,4,30,1,0,1.4141008853912354,393.51531529426575,0,EIG-0,0,
-7.792247475596743,-0.20837736463291653,-0.5399765863598098,4,32,1,0,1.8489489555358887,395.50196409225464,0,EIG-0,0,
-7.7922251586089715,-0.2211530314631887,-0.541025075060588,4,31,1,0,1.6782810688018799,397.32133293151855,0,EIG-0,0,
-7.792196369646293,-0.21556490039137816,-0.5348253796669113,4,31,1,0,1.7395930290222168,399.2001631259918,0,EIG-0,0,
-7.792174607320992,-0.21945100929338415,-0.533913520083491,4,31,1,0,1.5559861660003662,400.8962302207947,0,EIG-0,0,
-7.792156499204948,-0.21079012958708854,-0.5279864584108005,4,31,1,0,1.2190971374511719,402.25533509254456,0,EIG-0,0,
-7.7921293267005804,-0.20294592484437424,-0.5340623135822156,4,29,1,0,1.7882719039916992,404.18315625190735,0,EIG-0,0,
-7.792106471622104,-0.20751521866317305,-0.5342623239925521,5,31,1,0,1.4652609825134277,405.78724193573,0,EIG-0,0,
-7.792082409184592,-0.20677022907468434,-0.5426982027573917,3,31,1,0,1.531479835510254,407.4573230743408,0,EIG-0,0,
-7.792059963132283,-0.2127910036713321,-0.5200700385885758,4,29,1,0,1.4066319465637207,409.00441694259644,0,EIG-0,0,
-7.792035094224427,-0.21343932678230507,-0.5124016720873742,4,29,1,0,1.5875329971313477,410.7323181629181,0,EIG-0,0,
-7.79201666553094,-0.19800074271572013,-0.5896357564682915,4,30,1,0,1.577672004699707,412.44861793518066,0,EIG-0,0,
-7.79198754652919,-0.20412969502897704,-0.5580177767490124,4,32,1,0,1.9149770736694336,414.5077428817749,0,EIG-0,0,
-7.791953656107351,-0.21078542399595004,-0.5508620030983314,4,30,1,0,1.9951469898223877,416.644070148468,0,EIG-0,0,
-7.7919074907452,-0.20803868350202442,-0.5367989889393767,4,29,1,0,2.409276008605957,419.19464015960693,0,EIG-0,0,
-7.7918595137451945,-0.2108691790257006,-0.5523370986434878,4,33,1,0,1.7860581874847412,421.1203200817108,0,EIG-0,0,
-7.791824736123147,-0.20213971615428072,-0.5543140600302898,4,30,1,0,1.8978300094604492,423.1598701477051,0,EIG-0,0,
-7.791782734629969,-0.21037987052747048,-0.5399084530576757,4,30,1,0,1.9317371845245361,425.2365469932556,0,EIG-0,0,
