lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1283.1229557101858,-0.09454784395730773,-0.09454784395730773,100,1,1,0,0.02893805503845215,3.002864122390747,0,FROB-S,0.9842795142748031,
-1282.9931513104098,-0.07143925223905677,-0.0962910042098726,100,2,1,0,0.02214789390563965,3.026870012283325,0,FROB-S,0.98438299800469,
-1282.7558239691664,-0.0839831420842641,-0.0839831420842641,100,1,1,0,0.0334780216217041,3.0626981258392334,0,FROB-S,0.9845722020572365,
-1282.6608653682072,-0.0699770536521247,-0.09467699967835129,100,2,1,0,0.025004148483276367,3.089851140975952,0,FROB-S,0.9846479057331446,
-1282.4167640649914,-0.09423222972307617,-0.09423222972307617,100,1,1,0,0.02984619140625,3.1217432022094727,0,FROB-S,0.9848425101793005,
-1282.2711752329863,-0.0650287324680052,-0.0650287324680052,100,1,1,0,0.021497011184692383,3.1451971530914307,0,FROB-S,0.9849585777039126,
-1282.1897426900164,-0.06704995666833517,-0.06704995666833517,100,1,1,0,0.020135879516601562,3.1671559810638428,0,FROB-S,0.9850234980247587,
-1282.0886353047106,-0.07428573699695526,-0.07428573699695526,100,1,1,0,0.02157306671142578,3.1903862953186035,0,FROB-S,0.9851041036850338,
-1281.8934508233385,-0.08410035841766841,-0.11530907525467832,94,2,1,0,0.03016495704650879,3.222236156463623,0,FROB-S,0.9852597102606448,
-1281.6600032558476,-0.08856846762056356,-0.08856846762056356,100,1,1,0,0.032180070877075195,3.2561981678009033,0,FROB-S,0.9854458212480894,
-1281.421961515664,-0.0738130536587945,-0.0738130536587945,100,1,1,0,0.03185606002807617,3.290196180343628,0,FROB-S,0.9856355948396277,
-1281.3290856737203,-0.09514011303909407,-0.09514011303909407,100,1,1,0,0.022348880767822266,3.3147220611572266,0,FROB-S,0.9857096380812843,
-1281.213148348873,-0.07749563127410945,-0.10670075426551066,100,2,1,0,0.023952007293701172,3.3407251834869385,0,FROB-S,0.9858020665877835,
-1281.116475333109,-0.07165995506705683,-0.07165995506705683,94,1,1,0,0.025187969207763672,3.3678781986236572,0,FROB-S,0.9858791370435455,
-1280.9747915010064,-0.07184104822338194,-0.07184104822338194,100,1,1,0,0.023852109909057617,3.393545150756836,0,FROB-S,0.9859920913920571,
-1280.7928974921556,-0.07336698035077079,-0.10283081490585254,100,2,1,0,0.0238800048828125,3.41929030418396,0,FROB-S,0.9861371024279884,
-1280.6681506546583,-0.07219364187446757,-0.07219364187446757,100,1,1,0,0.027176856994628906,3.4485890865325928,0,FROB-S,0.9862365541265292,
-1280.541037926948,-0.0816344557650476,-0.0816344557650476,100,1,1,0,0.026563167572021484,3.4769091606140137,0,FROB-S,0.9863378919795006,
-1280.4090721177456,-0.08929955542576598,-0.08929955542576598,100,1,1,0,0.028918981552124023,3.5077381134033203,0,FROB-S,0.9864430988459656,
-1280.3341685165728,-0.10870218695666287,-0.10870218695666287,100,1,1,0,0.02767801284790039,3.537316083908081,0,FROB-S,0.9865028141101992,
-1280.2806156130673,-0.08751026419158849,-0.08751026419158849,100,1,1,0,0.0272061824798584,3.5665810108184814,0,FROB-S,0.9865455079958502,
-1280.2040768093666,-0.0866463619016221,-0.0866463619016221,100,1,1,0,0.028615951538085938,3.5969691276550293,0,FROB-S,0.9866065268896758,
-1280.1078791223092,-0.07403206873552412,-0.10337662729640973,100,2,1,0,0.027714967727661133,3.6263492107391357,0,FROB-S,0.9866832183999817,
-1280.011526024819,-0.0714401501957281,-0.09657669020470389,100,2,1,0,0.031659841537475586,3.6596381664276123,0,FROB-S,0.9867600338078697,
