lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1281.6606155669222,-0.12348369092625082,-0.1963927263775318,94,10,1,0,0.03359508514404297,3.1033968925476074,0,FROB-0,0.9854453330964247,
-1281.5701461072927,-0.11521150848934512,-0.2086094344569941,100,11,1,0,0.03289604187011719,3.139178991317749,0,FROB-0,0.9855174579022052,
-1281.5284367735105,-0.08070628188541995,-0.1521286356485824,100,11,1,0,0.02664804458618164,3.16860294342041,0,FROB-0,0.9855507097599105,
-1281.448654520587,-0.11392156212350502,-0.20705982111705154,100,11,1,0,0.03747200965881348,3.2084507942199707,0,FROB-0,0.9856143144229693,
-1281.3773561689156,-0.10215453361104983,-0.18498400043690827,100,11,1,0,0.03597211837768555,3.2467200756073,0,FROB-0,0.9856711554805796,
-1281.2789005382558,-0.09386603332913486,-0.19049825106859392,100,12,1,0,0.04016518592834473,3.2897071838378906,0,FROB-0,0.9857496470872326,
-1281.211890248754,-0.11043463523914678,-0.19159317063626138,94,11,1,0,0.033212900161743164,3.3247640132904053,0,FROB-0,0.9858030695806952,
-1281.119017384957,-0.08567115490254568,-0.18519298947612803,100,12,1,0,0.031903982162475586,3.3584678173065186,0,FROB-0,0.9858771104480891,
-1281.0319813519204,-0.08847887248217975,-0.15590928912314198,100,11,1,0,0.031735897064208984,3.391918897628784,0,FROB-0,0.985946498029317,
-1280.9205288200856,-0.10589328128717017,-0.17937752286911918,100,13,1,0,0.03079509735107422,3.4246411323547363,0,FROB-0,0.9860353511322896,
-1280.816550299416,-0.12909455887523674,-0.20428377521113125,100,11,1,0,0.03356003761291504,3.460108757019043,0,FROB-0,0.9861182457426848,
-1280.726928326955,-0.08863285776550842,-0.1661852155292609,100,12,1,0,0.030440092086791992,3.492856979370117,0,FROB-0,0.986189694907783,
-1280.628210271655,-0.07878211118673904,-0.15183822407013592,100,11,1,0,0.037496089935302734,3.5322561264038086,0,FROB-0,0.9862683957267633,
-1280.529474080127,-0.08012967149670937,-0.147527223308403,100,12,1,0,0.030202150344848633,3.5643129348754883,0,FROB-0,0.9863471110044562,
-1280.4130716121915,-0.10347642402506788,-0.19129746711429213,100,12,1,0,0.03277420997619629,3.598925828933716,0,FROB-0,0.9864399103361491,
-1280.321342524853,-0.09814597474921395,-0.17350297560692787,100,11,1,0,0.027669906616210938,3.6283018589019775,0,FROB-0,0.9865130393526792,
-1280.2158102407445,-0.09199003920190241,-0.1578749274713099,100,12,1,0,0.03158307075500488,3.6615610122680664,0,FROB-0,0.9865971726671267,
