lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1284.565506028811,-0.09170498108611783,-0.09170498108611783,100,1,1,0,0.022825002670288086,3.0108189582824707,0,EIG-S,0.9831294724597464,
-1284.5098872875644,-0.08563484350743139,-0.16567311251210692,100,2,1,0,0.021226882934570312,3.0341241359710693,0,EIG-S,0.9831738132895312,
-1284.3996859928648,-0.07528470099420403,-0.07528470099420403,100,1,1,0,0.022202014923095703,3.0585250854492188,0,EIG-S,0.9832616688709565,
-1284.338761188005,-0.08741133980086853,-0.08741133980086853,100,1,1,0,0.02117609977722168,3.0817549228668213,0,EIG-S,0.9833102398443625,
-1284.289862842314,-0.06933697124329374,-0.06933697124329374,100,1,1,0,0.019963979721069336,3.1038050651550293,0,EIG-S,0.983349222985197,
-1284.2090684654136,-0.0663842003132862,-0.13084955749155802,100,2,1,0,0.02085399627685547,3.126555919647217,0,EIG-S,0.9834136345420469,
-1284.0878087077676,-0.0695457631935902,-0.1379186769736836,100,2,1,0,0.029958009719848633,3.158412218093872,0,EIG-S,0.9835103062421436,
-1283.8499966280474,-0.09134234341076386,-0.09134234341076386,94,1,1,0,0.03278017044067383,3.1930460929870605,0,EIG-S,0.9836998967418806,
-1283.7444042881978,-0.07592583163287484,-0.14825047173693517,100,2,1,0,0.023350000381469727,3.21871280670166,0,EIG-S,0.9837840779344594,
-1283.6183058685638,-0.09370683639615338,-0.09370683639615338,94,1,1,0,0.02431511878967285,3.2451159954071045,0,EIG-S,0.9838846071524141,
-1283.4972239928916,-0.07465045460557646,-0.14565189165160952,100,2,1,0,0.022335052490234375,3.269556999206543,0,EIG-S,0.9839811370399824,
-1283.3640647309837,-0.08829304188480518,-0.08829304188480518,100,1,1,0,0.02395796775817871,3.2955379486083984,0,EIG-S,0.984087295360617,
-1283.266287637956,-0.0840893187372375,-0.161245404324303,100,2,1,0,0.02314305305480957,3.320636034011841,0,EIG-S,0.9841652460179249,
-1282.9901786685957,-0.07891219766849834,-0.15082786301987644,100,2,1,0,0.026849985122680664,3.3492591381073,0,EIG-S,0.9843853678786162,
-1282.7787703570013,-0.08478144074106204,-0.08478144074106204,94,1,1,0,0.03374505043029785,3.3847100734710693,0,EIG-S,0.9845539085494303,
-1282.610945818843,-0.072116794295139,-0.13728998405777953,100,2,1,0,0.02393794059753418,3.4105710983276367,0,EIG-S,0.9846877030063603,
-1282.4512119112117,-0.07762680180768257,-0.14898275771008845,100,2,1,0,0.024057865142822266,3.436767101287842,0,EIG-S,0.9848150473843599,
-1282.1583527933378,-0.07077417750263051,-0.13636105379296176,100,2,1,0,0.02992391586303711,3.4689390659332275,0,EIG-S,0.9850485229360457,
-1281.9494524925185,-0.06957398309130546,-0.134269047699223,100,2,1,0,0.03442692756652832,3.5055229663848877,0,EIG-S,0.9852150641499072,
-1281.8372818850055,-0.08669993476477851,-0.08669993476477851,94,1,1,0,0.026365995407104492,3.5339999198913574,0,EIG-S,0.9853044897230708,
-1281.782422041269,-0.08094863184680709,-0.08094863184680709,94,1,1,0,0.022281169891357422,3.5579679012298584,0,EIG-S,0.9853482255383487,
-1281.6863953215677,-0.07450720430377644,-0.07450720430377644,100,1,1,0,0.02426290512084961,3.583951950073242,0,EIG-S,0.9854247807486546,
-1281.5903242857394,-0.07265459473501526,-0.07265459473501526,100,1,1,0,0.028357982635498047,3.6140758991241455,0,EIG-S,0.9855013712890274,
-1281.5504693393043,-0.07412429943892077,-0.14611749412902114,100,2,1,0,0.0240328311920166,3.640001058578491,0,EIG-S,0.9855331447768186,
-1281.3867878542937,-0.07720443612152195,-0.1478065359194523,100,2,1,0,0.03216814994812012,3.674164056777954,0,EIG-S,0.9856636362748845,
