lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1287.5973515088162,-0.09048051328536731,-0.09048051328536731,100,1,1,0,0.027541160583496094,2.974510908126831,0,EIG-1,0.9807123997006343,
-1287.4575039152726,-0.07325847444470421,-0.07325847444470421,100,1,1,0,0.02284383773803711,3.000347852706909,0,EIG-1,0.9808238901479579,
-1287.2450732878883,-0.08539218905223407,-0.08539218905223407,100,1,1,0,0.026239871978759766,3.029444932937622,0,EIG-1,0.9809932458377639,
-1287.07464795356,-0.07555854414499193,-0.07555854414499193,100,1,1,0,0.026994943618774414,3.059109926223755,0,EIG-1,0.9811291137227811,
-1286.9270669655352,-0.0807984586485809,-0.0807984586485809,100,1,1,0,0.03702497482299805,3.0984578132629395,0,EIG-1,0.9812467694503801,
-1286.7918243205024,-0.07897981443738554,-0.07897981443738554,100,1,1,0,0.02689504623413086,3.1277740001678467,0,EIG-1,0.9813545887028239,
-1286.6098250233672,-0.08477432457722646,-0.08477432457722646,100,1,1,0,0.038519859313964844,3.1693310737609863,0,EIG-1,0.981499683677546,
-1286.4090256547574,-0.0707100838217287,-0.0707100838217287,100,1,1,0,0.03711295127868652,3.2092769145965576,0,EIG-1,0.9816597665996852,
-1286.250861312137,-0.09447341764935274,-0.09447341764935274,100,1,1,0,0.02881598472595215,3.2407679557800293,0,EIG-1,0.9817858596761734,
-1286.1265561963341,-0.08918753089593456,-0.08918753089593456,100,1,1,0,0.025495052337646484,3.2686798572540283,0,EIG-1,0.9818849592217165,
-1285.8671026143743,-0.08000800190671717,-0.08000800190671717,100,1,1,0,0.02974987030029297,3.300506830215454,0,EIG-1,0.9820918029376462,
-1285.765869272705,-0.07428320183754301,-0.07428320183754301,100,1,1,0,0.026660919189453125,3.3292109966278076,0,EIG-1,0.9821725090138881,
-1285.6480134435449,-0.08553052399424267,-0.08553052399424267,100,1,1,0,0.026939868927001953,3.358275890350342,0,EIG-1,0.9822664670061552,
-1285.4529208229426,-0.10199015682552563,-0.10199015682552563,100,1,1,0,0.0316920280456543,3.392664909362793,0,EIG-1,0.9824220003477688,
-1285.226409500782,-0.08538953384211594,-0.08538953384211594,100,1,1,0,0.03322792053222656,3.428670883178711,0,EIG-1,0.9826025815647325,
-1285.0357503028622,-0.07728374591607474,-0.07728374591607474,100,1,1,0,0.030134916305541992,3.4613749980926514,0,EIG-1,0.9827545804566962,
-1284.7944524340912,-0.08131903884873555,-0.08131903884873555,100,1,1,0,0.04055500030517578,3.5044169425964355,0,EIG-1,0.9829469499258148,
-1284.6499944999625,-0.07927151264990719,-0.07927151264990719,100,1,1,0,0.037548065185546875,3.544198989868164,0,EIG-1,0.9830621158667319,
-1284.543889962772,-0.07270281105960699,-0.07270281105960699,100,1,1,0,0.02799391746520996,3.5744569301605225,0,EIG-1,0.9831467053974822,
-1284.338403930098,-0.08288897017381792,-0.08288897017381792,100,1,1,0,0.03155207633972168,3.6086180210113525,0,EIG-1,0.983310524660446,
-1284.1272488628258,-0.06853623589524352,-0.06853623589524352,100,1,1,0,0.03793501853942871,3.6492180824279785,0,EIG-1,0.9834788634377412,
