0.0512297017897689,-0.0068579264811542,0.0755960129778583,0.295225155091506,0.134067980026745,-0.183804408471198,0.0527611999165305,0.0863433693871677,0.894547385513513,0.93371999014801,1.0,-0.323091525025928,0.0545790542084258,-0.138893313582846,-0.326802949842948,0.103367565586203,0.14487576216481,-0.221543085833353,-0.233325320591429,0.150779366379688,-0.271479502888313,-0.259318242192022,-0.34208404916551,-0.314939675139936,-0.261790455965072,-0.15097543068902,-0.275577263229782,-0.279457949415042,0.135678736098693,0.471089743009946,0.111316987594223,0.0637849209906818,0.0939273332549778,0.201251387148133,-0.150371866594167,-0.156564370866563,0.393075757330424,0.0309087230605614,-0.0628961703364998,-0.105174461297386,0.772085516574367,-0.0502420919614558,-0.0794202008874433,0.0564417988171576,-0.232615847694208,-0.220879847490461,-0.197030590735367,-0.227616602970303,0.0599434840541349,0.0331100631609868,0.0803479386788891,0.24487627150896,0.0535939640685835,0.481486621636548,0.489270625728781,0.471036211357126,0.435419311424803,0.177975625437833,0.152426559895401,0.128220852551185,0.107973345669096,-0.053740098043242,0.0724094292007326,0.127331478973961,0.0932755822238843,-0.0438134877069089,0.0058521991831341,0.0656771271145974,-0.478045096349693,0.171921921828357,0.257778848981111,-0.268014051859425,0.0354606569641031,0.0010722483646917,-0.487876528208799,0.0656430434209293,-0.0764355628526885,0.0054823485647179,0.201227504879994,0.115309087385342,-0.166014828261904,-0.158616126876228,-0.152353617372537,-0.197404793287807,-0.207092871901249,-0.1976576361803,-0.234416456933067,0.337232032896471,-0.0989230655368724,-0.0788780412727429,0.068057508586407,0.0370379560540973,0.0055939721728818,-0.0138021603641281,-0.462897202028585,-0.47907733813566,-0.274539931418104,0.0316317108787285,0.0459792550719643,-0.0404187829838683,0.0831795937050118
0.0077916740307867,-0.0580339761979342,-0.102005535932431,-0.612666113808879,0.0529336749227741,0.136482814347281,-0.272019575537448,-0.227694138711352,-0.410957888531019,-0.520636974217483,-0.323091525025928,1.0,-0.106075103189683,-0.111336716752178,-0.290085650492759,-0.83866237915262,-0.158638626109203,0.075723613465228,0.941817211691619,0.142935819525696,0.65790060417848,-0.225113605083844,-0.0311361640753711,-0.0334756503186302,-0.17055192592016,-0.050720851736917,0.0500258310863284,-0.0296235184609806,-0.0623540785989546,0.0996902273087201,0.197346293802447,0.271176234985365,-0.2186061403316,0.128850196419082,-0.614405069640809,0.012246434545639,0.086202589915519,0.145571665538331,-0.136970329656932,0.186056164144872,-0.221207473740725,0.0647091355474975,0.132139278763431,-0.572482435459576,-0.256409643273314,-0.237319945017515,-0.240725473726473,-0.198798488611062,0.0069494565847888,0.0207598524697482,-0.0499511127910228,0.0096463084530484,-0.114160031202589,-0.178553204099353,-0.20024841879705,-0.23903531421311,-0.264282896661159,-0.205988836178672,-0.205016996929848,-0.210084040167814,-0.209205553112787,0.165234088438546,-0.162811671524729,-0.303523952286496,-0.345979723577268,-0.587271364919872,-0.651512485134068,-0.403846718777576,0.049806108525107,-0.25309799640326,0.256096820479947,-0.163401559533949,0.0387132505914016,-0.277958734053217,0.059383485055224,0.0244392360026999,0.256499873057913,-0.42119734696732,0.152032101581975,0.0457504180982879,-0.159327018223345,-0.149964766847257,-0.128879877205693,-0.260957278347463,-0.225589510171239,-0.219266458800038,-0.22596152384601,0.0650657480403427,-0.215032264052257,0.203615212083164,-0.0322208831530056,-0.0366768214756968,-0.139957225503607,0.149763239779228,0.394347290599504,0.372970731463243,0.255659493255738,-0.124245178013055,0.0154340666011855,0.0067857225533975,-0.0101679774656574
-0.0849587190282662,-0.0045212684264256,0.99311242521242,-0.0475805578697344,0.223469255865853,-0.29523680980286,0.20059349174789,0.153940987848403,-0.0213673139048874,0.112614455373529,0.0545790542084258,-0.106075103189683,1.0,0.33361554642911,-0.0645398716197992,0.0271710197179937,-0.160277705130699,-0.123618122020355,-0.13154523290047,0.14960609300447,-0.0849765395709205,-0.0696169167571451,-0.020839995983112,0.0698900792566695,-0.0306147744696733,-0.0049897884763773,-0.0687997875270508,-0.0546258570948918,0.936087956444092,0.124198326919793,0.0122491872948969,0.0334336855560151,0.0155854709480879,0.116568783429885,0.02360473311957,-0.110538009498313,0.0141909336968193,-0.0548570340410726,8.45711045095625e-05,0.218488578953095,0.245160099530267,0.247783779784417,0.23545733525212,0.0885777884141113,-0.248273020657277,-0.255573765295816,-0.201944718121009,-0.25086257539785,-0.0404822829777017,-0.0910702382701987,0.876718709903665,0.322657830184545,0.740601710817896,0.127357333757305,0.145723973673851,0.17499173489831,0.199428241398334,0.213763951985164,0.216321860186098,0.223692899522451,0.228544011236271,-0.178202258688089,0.188239691785929,0.190300346657045,0.12511408074021,-0.0287233192812012,0.0112625370210232,0.0229318968538868,-0.229995635126217,0.201491654776579,0.208091019026127,-0.198998783281942,0.887598604186878,-0.066972672084302,-0.238579030754686,0.315951717445246,-0.110291027691845,-0.0594902377569506,0.0196928043772449,0.0854862354438003,0.0212934617540641,0.0328434461097207,0.0491884364437535,0.0325853595773148,0.0283383621826042,0.0413553006953759,0.0128634085089111,0.121463031933818,0.1021873418569,-0.0390818948230383,0.813579225739023,0.647354886449375,0.195118099972712,-0.140237279426943,-0.105198615907567,0.0133278542465111,-0.0896108259931709,0.693444557494613,0.258146750040371,0.29819637593163,0.478178891531987
-0.10373604244888,0.0294577908917075,0.239446055245769,-0.0157392949360955,-0.001269197467128,-0.0522733160547023,0.269380054570971,0.038298455914462,-0.239994193291254,-0.0898838868028054,-0.138893313582846,-0.111336716752178,0.33361554642911,1.0,0.343762253850345,0.256351842890362,-0.373185292715902,0.227341359503794,-0.193829879619013,-0.224679612795459,0.0658965598903258,0.331474953913384,0.337613407410877,0.347929046350355,0.275406855576894,0.126914476990746,0.102378977361304,0.255913258638551,0.167861780829019,-0.319011644146684,-0.27083950391221,-0.252302863437982,0.214941439639206,-0.230682788531818,0.293141389252821,-0.111422780402858,-0.0458761824486225,-0.306911535831852,0.231507617905583,-0.0610608776925359,0.0822556593341069,-0.0159122125676343,-0.0407591474994225,0.0484079049274521,0.104054584463202,0.0984409646327291,0.179034544813623,0.0428571216023671,-0.0670171592677657,-0.0649265663753807,0.166072406248294,0.0119351261460853,0.201736559360438,-0.0379188468457842,-0.0233743492412519,0.009724791471158,0.0199269519403033,0.226485385943111,0.232721118686129,0.245665960827453,0.250943355413064,-0.16147131255306,0.128920682470869,0.0550981008294966,0.0500232815023209,0.0708897429468526,0.148036634981438,-0.0630391297911107,0.0694991141790265,0.0325496634425036,-0.0242230193123737,-0.0201735857967632,0.195878346519667,0.172894667984102,0.0363049835803033,0.0169863174572063,-0.29732800276928,-0.0180587922285531,-0.410568817175223,-0.212775082546759,0.334584660202408,0.325842851642251,0.314966274632003,0.411814622044701,0.398899852694927,0.39285966712002,0.386408013532144,-0.0159258740332741,0.226758097856139,-0.0312173154260757,0.156276074293911,0.131645539264847,0.293092603031181,-0.233622807322287,0.0964594591655814,0.0698798229401749,-0.074734121940506,0.0810440235522531,0.331112698729595,0.343560807528844,0.258955284104884
-0.13149469075889,0.0481900059915741,-0.101615440451922,0.209430558975899,-0.360677757993897,0.308685768652113,0.362964327263927,-0.14047112296271,-0.296722842402958,-0.342740457340306,-0.326802949842948,-0.290085650492759,-0.0645398716197992,0.343762253850345,1.0,0.616422085288665,-0.0489717149716075,0.757896609058945,-0.421414276509643,-0.656529322388798,-0.0729246730578277,0.977615818028581,0.894174758171366,0.839626643102449,0.674666603748865,0.294295925003675,0.457594756057256,0.637927549138054,-0.237807374427844,-0.791095168761689,-0.595990295679335,-0.683270716667648,0.679963718846826,-0.651877542378932,0.640400270114196,-0.0512863354756251,0.0287820279799052,-0.620096640111145,0.725697189260007,-0.558566121186301,-0.199890711257195,-0.537576736695385,-0.562484970626071,0.111539384707545,0.734326350235817,0.72001291865162,0.722126574163566,0.627916847084871,-0.150324510489232,-0.0419179113885915,-0.183239169003062,-0.48865098514618,-0.0051163160538266,-0.181629457060178,-0.199057697193044,-0.179984303583368,-0.196316696261142,0.106504167329041,0.105817939174868,0.125299746292299,0.119196080068791,-0.0252888222619449,-0.0823901342558326,-0.161526648247862,-0.0818716536407248,0.313763428035875,0.383195576194698,-0.094414545374152,0.623932302133008,-0.263503022758853,-0.610426852604508,0.451225295264942,-0.188336224807917,0.388655316699506,0.585373150676909,-0.361339668283723,-0.213800624596086,0.163644469098721,-0.72698687854934,-0.412070822425605,0.798571803251259,0.790456162483688,0.778764305217989,0.80973921830579,0.854882590135839,0.856285659204988,0.864736084646372,-0.232316533047297,0.380446562703875,-0.0261561821558585,-0.12315339172611,-0.0837808644186761,0.228123173506346,-0.24554075464766,0.248834196393762,-0.006224378822099,-0.0518261836875171,-0.047378604682687,-0.0236611387058265,0.250454145522158,-0.126211326020999
0.0074737502945211,0.0451586809134755,0.0045120674731097,0.440268814862153,-0.227562660424236,0.117234442405014,0.310799860905412,0.0196286505947467,0.119775815208532,0.259698587886005,0.103367565586203,-0.83866237915262,0.0271710197179937,0.256351842890362,0.616422085288665,1.0,0.0725404361760132,0.308812943003669,-0.897936071926182,-0.552405311222591,-0.516124911637691,0.565346320298196,0.384700800326,0.346929762411982,0.406372351312128,0.16041963090064,0.121574211910698,0.296109671544485,-0.106959933621696,-0.519955618903268,-0.460829107545102,-0.544382776769619,0.430598018430343,-0.513510260414022,0.860863575812119,0.0022593696594522,-0.097085823829344,-0.36881178911311,0.381856049751797,-0.375949804983127,0.0633773478699974,-0.302570694675205,-0.351811562941434,0.366253987480899,0.553705943629934,0.540232882604705,0.562732221155578,0.458412170153294,0.0975072400445002,0.164830196009107,-0.0979121342612742,-0.290080475195014,0.0448243979509276,0.0553274617444527,0.0644140530656093,0.0989801771110874,0.105179896233669,0.151649874354116,0.149448828186257,0.159978433251293,0.155713407474954,-0.0582097137534858,0.0072769658414632,0.0420345410584407,0.108165262753979,0.474527375970198,0.591122665030946,0.144804502843337,0.227439160464921,-0.0164890475655501,-0.422058781710617,0.290814337510635,-0.132183571693393,0.411524152977419,0.18198058029542,-0.262449813561185,-0.336786792494209,0.403603887270894,-0.501780850115923,-0.291887166470216,0.400544921298053,0.380823979173323,0.352258255240174,0.541736682490639,0.508118818292004,0.495518738076204,0.510696279300401,-0.26089731098763,0.2678242920559,-0.157021867789555,-0.0679476420612053,-0.0464906443450668,0.148530718199768,-0.202315547219996,-0.187837359176935,-0.301704803193926,-0.241734389814806,0.0611472848447177,-0.0343332041248639,0.0846111327534858,-0.0646016814664147
0.0879346286430808,0.0132113818582528,-0.130691576848875,0.182579363992166,-0.152884870670678,0.0969818030999145,-0.0876256569414305,0.0828554914754096,0.265498132770579,0.124625634525559,0.14487576216481,-0.158638626109203,-0.160277705130699,-0.373185292715902,-0.0489717149716075,0.0725404361760132,1.0,0.0073360537942459,-0.11770855142638,-0.0297197934546484,-0.279461626801267,-0.0402807646158697,-0.0692238340724335,-0.0816310535511749,-0.11548455072878,-0.0453221763359047,-0.0466128439072166,-0.116150216540559,-0.100297355568805,0.142377983957082,0.0886987657450023,-0.0277566471468374,0.0989372682907964,-0.0216383668796296,-0.0110834403489835,-0.147321735103961,0.154531185391089,-0.0547762669558547,0.0657831280950987,-0.179503692798346,-0.0735584845715967,-0.159704143564122,-0.171428591184806,0.102682111047023,0.183921750054714,0.174131910416631,0.131297157088675,0.171624602443918,0.0626349749131713,0.0391923607693323,-0.140071829534506,-0.183225108267079,-0.117476267838094,0.0927349191045943,0.0784728081131308,0.0870023054540697,0.0999537886906343,-0.0761646668917139,-0.0859601593042497,-0.0903909230483395,-0.0940030535741164,0.0128091877044812,-0.0110311461778105,0.0465075858922692,0.0727977749457937,0.119219678196517,0.087031807322059,0.124418817083649,0.0819804941283499,0.0417140999677784,-0.125435870186571,0.0644963749172672,-0.123741421766213,-0.0330293571846746,0.099138086983173,-0.0697545411593501,0.0988550938207098,0.2481657498751,0.156100547909201,0.0564685176255245,-0.114956130975097,-0.101944011530945,-0.0875497698427126,-0.174010454773734,-0.166996971668676,-0.159264244903227,-0.166624148192045,-0.0810496642716987,-0.133666027171987,-0.155504971503719,-0.100779632595745,-0.0851585840045264,-0.130027505391898,0.0815414632795229,-0.138365162493044,-0.162086654617235,0.0114916292932696,-0.0112488544130718,-0.265258518016347,-0.24491587853634,-0.158809553063612
0.05880988963248,0.0188440258128638,-0.15078757793726,-0.155100865230432,-0.492914250120743,0.596067209183093,0.166277344418291,-0.417161461657651,-0.279091266639081,-0.357157472376455,-0.221543085833353,0.075723613465228,-0.123618122020355,0.227341359503794,0.757896609058945,0.308812943003669,0.0073360537942459,1.0,-0.0860624671452423,-0.75107618329576,0.202976989493863,0.813243387420209,0.811617482554931,0.722331147684414,0.497540919783422,0.195804667397713,0.387464476235261,0.550871312443167,-0.26904310127684,-0.721647979250408,-0.685445524279094,-0.778308579045161,0.735853664789106,-0.731220775004854,0.412191361884804,-0.131891454750276,0.309541059538789,-0.671351199852702,0.769240133477705,-0.576368766228329,-0.168919078940809,-0.630788534983223,-0.618737379375067,-0.337068962881731,0.702579403298019,0.7443582785609,0.706445611081805,0.609837646484961,-0.0250777390904353,0.126395715094306,-0.251983088011965,-0.634581135499897,-0.130849369031814,-0.135161904270384,-0.19756030911183,-0.217694157427256,-0.277754101230424,-0.0950090701024303,-0.118491946998572,-0.11656324707036,-0.136077804112273,0.243306926103687,-0.34725204341805,-0.507661013781021,-0.452147920044634,-0.148554115349449,-0.0339061408300593,-0.504453865843542,0.593808612322496,-0.568277369604774,-0.486266392537756,0.348503377362849,-0.183877505856327,0.343185608833827,0.519920565098051,-0.453133504619475,-0.138196208494289,-0.0093474161078251,-0.752677399111956,-0.507494478396306,0.562504118623585,0.559241618117048,0.562681995284097,0.56969942832585,0.599603458787414,0.606165736907482,0.594151229225337,-0.256314977110672,0.0725204553892013,-0.0585640779367177,-0.137992299846969,-0.124954323275301,-0.0372707491992655,-0.135203975433717,0.254448659511721,-0.0544552333453376,-0.074313012456944,-0.0731653564194687,-0.113916351140424,0.161269994986304,-0.154076232474661
0.0572929515839406,-0.0522510414696757,-0.120252690147115,-0.451411581095804,0.111815622511599,0.0672039536292639,-0.369642132899311,-0.157196166342431,-0.257844380608341,-0.420953572409932,-0.233325320591429,0.941817211691619,-0.13154523290047,-0.193829879619013,-0.421414276509643,-0.897936071926182,-0.11770855142638,-0.0860624671452423,1.0,0.310356811290883,0.650636950047997,-0.374908016828517,-0.22765285672549,-0.226625475110245,-0.288843101556711,-0.118416508830654,-0.0351604876010108,-0.154112169600326,-0.0480648005974635,0.244077721372581,0.356652000183342,0.445894075743252,-0.387590369185001,0.301765603033469,-0.728597413331244,0.0797568782369851,0.0528207616409673,0.315526552043651,-0.313672071115412,0.183388593793338,-0.185474618733991,0.0678571584952945,0.133321097404748,-0.410048635251124,-0.328717541791864,-0.323516429358838,-0.341890730075102,-0.250394107711675,-0.0206840491960908,-0.0266208693040631,-0.03531739807023,0.0992330011164087,-0.14570480782182,-0.195793336019345,-0.213908811248792,-0.261665240520859,-0.2804882614822,-0.257474375316077,-0.251950556986822,-0.259821848439445,-0.255542986504463,0.144655048519693,-0.119628235886399,-0.162250082520983,-0.199631776190138,-0.454435632895256,-0.540148625925536,-0.26643905734304,0.0319522354347617,-0.166574451465141,0.238525775245597,-0.14656218496181,0.0051071175844716,-0.277970332235555,0.0558132054492999,0.13626833242736,0.362925759415788,-0.46340373505379,0.296493716243848,0.1546145603206,-0.305044668490219,-0.299194780442736,-0.283458443220067,-0.419974249020501,-0.377133805815886,-0.36510822369598,-0.370383493860479,0.102432228743692,-0.284906121774536,0.252466694465365,-0.0448265918116527,-0.0565383666258564,-0.196153301938797,0.28266617098328,0.43807205764108,0.434447941208629,0.356326670886026,-0.127046545934131,-0.0244862062392989,-0.0583361903936694,-0.0248254757967016
-0.102242826621553,-0.0430750190543582,0.177171668057996,0.11520406717552,0.444933146165598,-0.589538014350001,-0.0590836055155378,0.419703772015299,0.213396959856896,0.19191581615048,0.150779366379688,0.142935819525696,0.14960609300447,-0.224679612795459,-0.656529322388798,-0.552405311222591,-0.0297197934546484,-0.75107618329576,0.310356811290883,1.0,-0.0219271245734739,-0.685016781394051,-0.638243967677878,-0.538536245782725,-0.428126451450489,-0.189772969981873,-0.265123376556266,-0.4517920786645,0.322452653201438,0.782408309389467,0.729138408365674,0.772722091682154,-0.570233026732054,0.836195296132045,-0.636308855757209,0.110138170810346,-0.0681280800994984,0.580787466932299,-0.578217257109421,0.450139255102165,0.241919469901976,0.511867985410692,0.49774134647192,0.30144823212677,-0.737349092848169,-0.760317907930049,-0.775350448941757,-0.629576584779388,-0.197514799035655,-0.346298675446409,0.315424443709874,0.668954194559035,0.178813370063497,0.109495181006808,0.146206315145456,0.146524652920487,0.180868787234289,0.159432500122535,0.176560236827177,0.171796291106593,0.185152117852247,-0.320049092867259,0.413286818045416,0.524747454845317,0.458494175567594,0.0928161595730308,-0.0199851973003829,0.400144878735108,-0.538392871410693,0.554463146384238,0.445942649770912,-0.331235777267768,0.175114694136977,-0.222447362907299,-0.470220635436999,0.502784903583282,0.179738667544833,-0.258182853300956,0.692279350129213,0.564549487917286,-0.399079589212915,-0.386640320250697,-0.380059333938876,-0.520454119992288,-0.499461359926885,-0.489420560044249,-0.507594307398586,0.386132456130323,-0.0779112820345865,0.0983068737319991,0.214010390719749,0.165661965074464,0.128133777804015,0.205082728223596,-0.052324561845972,0.219589521122521,0.210764337406803,0.0304557207874644,0.197055326744158,-0.0164380998424412,0.176036099597856
0.0087682615285333,-0.0172130009955827,-0.0939107528121276,-0.324699581940625,-0.0723912140022905,0.228337628311569,-0.173984346846174,-0.262011066987622,-0.312075985876789,-0.424414605060871,-0.271479502888313,0.65790060417848,-0.0849765395709205,0.0658965598903258,-0.0729246730578277,-0.516124911637691,-0.279461626801267,0.202976989493863,0.650636950047997,-0.0219271245734739,1.0,-0.0588756776102355,0.0069095169455652,-0.0377600464908107,-0.0487004920330236,-0.0188895004160383,0.0451012889108131,0.0560743313678343,-0.104566204702802,-0.153177817715894,-0.096461164096984,0.0125804291196042,-0.186421436108523,0.0173158299878912,-0.385941120426413,-0.0247977600984007,0.0362284838601922,0.0067624441322137,-0.0861699750790965,0.017311762266277,-0.263166469859258,-0.0787700483085245,-0.0328850903168812,-0.38245145890399,-0.008897192086,-1.3271050426139e-05,-0.0127011942126801,0.0284705840164167,-0.0674892672347381,-0.0007187794572949,-0.088078133985563,-0.149424097566193,-0.14358841891072,-0.293682933753304,-0.329878821487978,-0.377603478901929,-0.421565728128188,-0.286781923039024,-0.288121161496554,-0.291420750157173,-0.293597114866197,0.237898844370361,-0.251352252306993,-0.265531499185868,-0.258743580059407,-0.300598950004981,-0.367921222236402,-0.253958999918575,0.239067818338957,-0.314380897305714,-0.0708354662007732,0.0802876959385914,-0.0371291418010577,-0.0547521309479305,0.251136594622685,-0.0150883682994306,0.167974405904888,-0.293074304590952,-0.122257704209037,-0.145376017160255,-0.0722273282023886,-0.082118325492172,-0.0865246771035137,-0.0932370321914527,-0.0749143547426516,-0.0715451950347696,-0.0644747768903317,-0.0034415886860627,-0.185364587084957,0.0335977879084319,-0.0720318854950125,-0.0679539294326603,-0.205019049888277,0.0947182670888891,0.378927038118531,0.260200521781504,0.167281253623871,-0.0526490641308271,-0.0879919932570362,-0.0405688933015408,-0.0571130693337955
-0.117276849521483,0.0381939732287302,-0.105370053528667,0.111437821740173,-0.359962747110301,0.343336365736118,0.353457190190121,-0.204732534727214,-0.26613762360052,-0.307839144942968,-0.259318242192022,-0.225113605083844,-0.0696169167571451,0.331474953913384,0.977615818028581,0.565346320298196,-0.0402807646158697,0.813243387420209,-0.374908016828517,-0.685016781394051,-0.0588756776102355,1.0,0.938020016725565,0.884082006099369,0.662515106357981,0.291458999673119,0.471825426634219,0.653193521377987,-0.2398235875659,-0.762811029105436,-0.630681070059528,-0.726852389011081,0.767383162028902,-0.676394460829326,0.593841501046051,-0.092219119495669,0.14131963535928,-0.669756552193841,0.798023404646702,-0.559905765852415,-0.125092876159819,-0.544726857492159,-0.565653682864638,-0.0083083821173766,0.710212471875386,0.709953582973228,0.713891824015783,0.603701110557054,-0.133220332578619,-0.0178479037593664,-0.192121441561456,-0.496349614572665,-0.0245591177352183,-0.123515020594608,-0.149444486527509,-0.13810552229968,-0.167187088249667,0.102926241034771,0.0936358296368968,0.107755798612562,0.0956994849192039,0.0240789647939716,-0.137273235407129,-0.24940553334445,-0.182221572706799,0.177084446662376,0.27709004701037,-0.220901063117631,0.582544754417456,-0.332893848589797,-0.558027709208988,0.409284465189974,-0.182604061838054,0.379265920879535,0.527160013675093,-0.378730285608555,-0.210376390778404,0.106372656042827,-0.737899320212038,-0.43726976332119,0.810152373990114,0.807396207447159,0.803289797975285,0.790370447305239,0.84039126573215,0.844428921914218,0.841975366304189,-0.204399815251203,0.331343119512453,-0.0171540815018135,-0.118982221325695,-0.0860774690178016,0.199243877973064,-0.238682665368484,0.229233345604969,-0.0414473645945936,-0.0692525123050065,-0.0579792876876566,-0.0170162828859341,0.275346166918526,-0.117179703296805
-0.140461684197949,0.0336792889370011,-0.0556563928407883,-0.130716482400099,-0.286881556818109,0.315083211457976,0.318984229681818,-0.242026093319862,-0.405047699022094,-0.413924324236048,-0.34208404916551,-0.0311361640753711,-0.020839995983112,0.337613407410877,0.894174758171366,0.384700800326,-0.0692238340724335,0.811617482554931,-0.22765285672549,-0.638243967677878,0.0069095169455652,0.938020016725565,1.0,0.970246524302492,0.631809040398195,0.285071409605104,0.510225259169445,0.672890824806609,-0.179348454052773,-0.700647722013035,-0.607505908967151,-0.698825410489907,0.791675141331781,-0.655319422822783,0.490864519994125,-0.152929242914303,0.189703674059969,-0.693846756170786,0.838513125568521,-0.406909460114077,-0.15007873473347,-0.398902405706246,-0.411925235646818,-0.207965711650487,0.574889800081605,0.587353191315355,0.601575082622327,0.467803294660164,-0.133024571880925,-0.0406039595109338,-0.134599534676537,-0.43407691307926,-0.000973543905451,-0.103144296050318,-0.130046611329933,-0.118914186676028,-0.149230376210322,0.101995453826305,0.0895394800294544,0.101174645987595,0.0880696759721164,0.0527388479527256,-0.159282348776831,-0.347131872221614,-0.307488695746172,-0.045571607699855,0.039509338603757,-0.349650084222241,0.48539567097446,-0.365182410862583,-0.413227158628511,0.305552221138725,-0.0809335685969808,0.247767040990097,0.431657146211532,-0.346987145294209,-0.202942816327439,0.0413173488984591,-0.659742494969293,-0.413792636153738,0.786645852961507,0.798438040195649,0.816439830807282,0.736788186408464,0.787209286599797,0.792136539167517,0.782589021422521,-0.204135268126336,0.292718510794085,-0.0120647510529999,-0.0561866998372965,-0.0281532422040262,0.189703791979674,-0.297282272572798,0.216469982405909,-0.0236376457629407,-0.119618055003111,-0.0338280370182375,0.0191235530620852,0.307880239796987,-0.055433083151821
-0.180043145399121,0.0369870038948261,0.0370442821656911,-0.131671028588269,-0.102516819751692,0.123322093415171,0.355612948005412,-0.200596101343387,-0.384193407009416,-0.378535391013216,-0.314939675139936,-0.0334756503186302,0.0698900792566695,0.347929046350355,0.839626643102449,0.346929762411982,-0.0816310535511749,0.722331147684414,-0.226625475110245,-0.538536245782725,-0.0377600464908107,0.884082006099369,0.970246524302492,1.0,0.582704127557202,0.280765502405521,0.486403996350537,0.645107948058287,-0.0718056426776812,-0.594184062163213,-0.540460739382465,-0.629915361646757,0.786339966001873,-0.577231680681597,0.441783743171105,-0.182153312086284,0.215582215642558,-0.674333345435122,0.827732975139416,-0.325095331494453,-0.0702893089240556,-0.303142105522603,-0.320135786881829,-0.17563326002668,0.43268288151806,0.434809269982032,0.470478124647524,0.325251201663057,-0.119618602745089,-0.0526616146968858,-0.0123711800752471,-0.261383682138215,0.0693587709642192,-0.0460368856946399,-0.0617426723136736,-0.0395584448203245,-0.0614714625708302,0.157589030308355,0.147887553871003,0.160894965567568,0.148750011188411,0.0124806766841761,-0.111536266525563,-0.268818485387787,-0.250274753511266,-0.0544376341988462,0.0113568098545851,-0.30148566053916,0.386324375396633,-0.278738497107305,-0.342453369514584,0.254506014253971,0.0164806182819344,0.194991131018977,0.344029647678714,-0.24809783466558,-0.195817648171103,0.0316814424668175,-0.567693684025569,-0.341591337289298,0.772478572875706,0.791410096457931,0.819873557484876,0.701673625654897,0.758162960318278,0.768565015596434,0.7549593174579,-0.14724708467368,0.312538435540884,0.0081565423777501,0.0398767916900286,0.0426337329400399,0.231780014690961,-0.315012371327531,0.184829907383419,-0.0255458930339778,-0.136069624596407,0.020088660163975,0.0642404645453579,0.360946828114399,0.0213777720105484
-0.134397909355908,0.0068360172277736,-0.059645839727797,0.0425060978621644,-0.254696909290456,0.187613714798515,0.300124696563885,-0.0638999432839804,-0.283794939623814,-0.259693153064614,-0.261790455965072,-0.17055192592016,-0.0306147744696733,0.275406855576894,0.674666603748865,0.406372351312128,-0.11548455072878,0.497540919783422,-0.288843101556711,-0.428126451450489,-0.0487004920330236,0.662515106357981,0.631809040398195,0.582704127557202,1.0,0.241819414268037,0.332361138935184,0.500448407694651,-0.150454095778282,-0.533961513792183,-0.389557471627738,-0.444985480020659,0.467831087749832,-0.410752976277094,0.45329096189989,-0.0119093247571254,-0.002858270033201,-0.430132588003663,0.50960310656396,-0.32955464574907,-0.123376945652585,-0.302342140098276,-0.322861735151846,0.025293308287645,0.461536372803167,0.46114483911804,0.479061369717114,0.377826926070105,-0.12483058788534,-0.0577014451617692,-0.113149591690277,-0.328535789470168,0.0264699209542834,-0.121598221811937,-0.128108544394342,-0.109148744050524,-0.116826933149102,0.124555383679749,0.124575996541291,0.142295631003744,0.139256248279849,-0.0766366343060071,-0.0013013748924673,-0.136120616136289,-0.0941440697288604,0.147238506683891,0.216935581230475,-0.122248885438561,0.367175904868489,-0.165059468115916,-0.330335720696076,0.241734779617527,-0.119903210302026,0.275397633692447,0.330996666008187,-0.255422531128392,-0.19816538214968,0.0713374778250447,-0.500944109430378,-0.257508389010365,0.592955380763827,0.582241170550239,0.56373243825392,0.596116570909601,0.624709703208914,0.623166699314661,0.625735049780485,-0.146461707035063,0.301960502152085,0.0006656418041167,-0.0752028582151139,-0.0443124099641783,0.227052159858001,-0.184293723391211,0.182702054719249,0.0222241462228392,-0.0303139978610766,-0.0584091065763572,0.0744307509832594,0.226336345092866,-0.0930427412836393
